npieces: 500
capacity: 217368
374 612 312 
375 471 271 
376 215 15 
377 850 650 
378 1173 973 
379 991 791 
380 1157 957 
381 486 286 
382 1182 882 
383 793 593 
384 657 457 
385 408 108 
386 201 1 
387 1063 863 
388 527 327 
389 895 695 
390 1102 902 
391 891 691 
392 552 252 
393 265 65 
394 864 664 
395 612 312 
396 516 216 
397 993 793 
398 574 374 
399 447 247 
400 366 66 
401 685 485 
402 771 571 
403 1078 878 
404 991 791 
405 1092 792 
406 211 11 
407 210 10 
408 864 564 
409 1272 972 
410 651 451 
411 654 454 
412 1006 806 
413 689 489 
414 1176 876 
415 321 121 
416 217 17 
417 312 12 
418 775 575 
419 996 796 
420 1005 805 
421 664 464 
422 617 417 
423 785 585 
424 1090 890 
425 936 736 
426 889 689 
427 965 765 
428 293 93 
429 850 650 
430 261 61 
431 565 365 
432 1072 872 
433 1069 869 
434 952 752 
435 1128 828 
436 661 461 
437 291 91 
438 990 790 
439 387 187 
440 675 475 
441 1103 903 
442 1030 830 
443 216 16 
444 399 199 
445 312 112 
446 527 327 
447 399 199 
448 576 276 
449 660 460 
450 347 147 
451 979 779 
452 555 355 
453 965 765 
454 406 206 
455 213 13 
456 1163 963 
457 783 583 
458 1182 982 
459 1019 819 
460 466 266 
461 447 247 
462 1021 821 
463 418 218 
464 1065 865 
465 725 525 
466 994 794 
467 300 100 
468 883 683 
469 474 274 
470 419 219 
471 883 683 
472 1021 821 
473 1018 818 
474 550 350 
475 427 227 
476 448 248 
477 483 283 
478 323 123 
479 211 11 
480 846 546 
481 720 420 
482 515 315 
483 1128 828 
484 936 736 
485 414 214 
486 923 723 
487 648 448 
488 247 47 
489 810 510 
490 225 25 
491 1056 756 
492 1117 917 
493 1092 792 
494 341 141 
495 742 542 
496 1200 900 
497 853 653 
498 913 713 
499 774 574 
500 303 103 
