npieces: 500
capacity: 33577
363 981 781 
364 285 85 
365 379 179 
366 1021 821 
367 749 549 
368 1139 939 
369 389 189 
370 599 399 
371 210 10 
372 388 188 
373 1192 992 
374 444 244 
375 906 606 
376 931 731 
377 409 209 
378 616 416 
379 738 438 
380 828 528 
381 341 141 
382 1061 861 
383 1137 937 
384 936 636 
385 348 148 
386 1032 732 
387 639 439 
388 786 586 
389 1194 894 
390 774 474 
391 322 122 
392 492 192 
393 505 305 
394 468 268 
395 424 224 
396 1043 843 
397 928 728 
398 1086 786 
399 666 366 
400 886 686 
401 652 452 
402 799 599 
403 1074 774 
404 899 699 
405 663 463 
406 622 422 
407 366 66 
408 207 7 
409 604 404 
410 726 526 
411 742 542 
412 1186 986 
413 396 96 
414 391 191 
415 481 281 
416 484 284 
417 483 283 
418 619 419 
419 804 604 
420 409 209 
421 343 143 
422 813 613 
423 1188 888 
424 461 261 
425 695 495 
426 936 636 
427 1188 988 
428 745 545 
429 793 593 
430 1096 896 
431 613 413 
432 563 363 
433 648 348 
434 564 364 
435 1272 972 
436 857 657 
437 898 698 
438 810 610 
439 579 379 
440 286 86 
441 575 375 
442 377 177 
443 911 711 
444 403 203 
445 543 343 
446 894 594 
447 1039 839 
448 879 679 
449 867 667 
450 502 302 
451 394 194 
452 623 423 
453 768 468 
454 681 481 
455 869 669 
456 366 166 
457 222 22 
458 1134 834 
459 411 211 
460 661 461 
461 534 334 
462 1068 768 
463 822 522 
464 628 428 
465 1056 756 
466 1150 950 
467 652 452 
468 838 638 
469 822 522 
470 663 463 
471 1194 994 
472 249 49 
473 1122 922 
474 486 186 
475 363 163 
476 987 787 
477 826 626 
478 982 782 
479 651 451 
480 726 526 
481 627 427 
482 1199 999 
483 432 132 
484 772 572 
485 742 542 
486 239 39 
487 640 440 
488 966 666 
489 589 389 
490 941 741 
491 1067 867 
492 705 505 
493 900 600 
494 681 481 
495 1109 909 
496 504 304 
497 412 212 
498 1117 917 
499 1122 822 
500 843 643 
