npieces: 500
capacity: 104076
414 1077 877 
415 479 279 
416 682 482 
417 753 553 
418 881 681 
419 282 82 
420 1063 863 
421 501 301 
422 979 779 
423 618 318 
424 987 787 
425 1181 981 
426 858 658 
427 1086 786 
428 479 279 
429 911 711 
430 502 302 
431 227 27 
432 793 593 
433 946 746 
434 714 514 
435 634 434 
436 871 671 
437 688 488 
438 924 624 
439 745 545 
440 676 476 
441 317 117 
442 847 647 
443 869 669 
444 681 481 
445 1165 965 
446 1096 896 
447 333 133 
448 757 557 
449 689 489 
450 484 284 
451 684 384 
452 901 701 
453 474 274 
454 1135 935 
455 851 651 
456 484 284 
457 1128 828 
458 712 512 
459 721 521 
460 859 659 
461 912 612 
462 426 126 
463 360 160 
464 714 514 
465 442 242 
466 636 436 
467 1230 930 
468 676 476 
469 1188 888 
470 733 533 
471 456 256 
472 503 303 
473 288 88 
474 1008 808 
475 577 377 
476 769 569 
477 672 472 
478 432 132 
479 929 729 
480 316 116 
481 1049 849 
482 1085 885 
483 618 418 
484 750 450 
485 868 668 
486 365 165 
487 526 326 
488 636 336 
489 635 435 
490 307 107 
491 1185 985 
492 759 559 
493 622 422 
494 1119 919 
495 339 139 
496 1170 870 
497 810 610 
498 907 707 
499 672 372 
500 457 257 
