npieces: 500
capacity: 73879
280 281 81 
281 682 482 
282 1117 917 
283 661 461 
284 397 197 
285 365 165 
286 402 102 
287 1110 910 
288 1007 807 
289 989 789 
290 348 48 
291 397 197 
292 353 153 
293 948 748 
294 455 255 
295 984 684 
296 657 457 
297 357 157 
298 889 689 
299 967 767 
300 1165 965 
301 214 14 
302 205 5 
303 1102 902 
304 808 608 
305 846 646 
306 895 695 
307 1081 881 
308 1075 875 
309 871 671 
310 570 370 
311 1254 954 
312 292 92 
313 768 468 
314 840 540 
315 1170 870 
316 234 34 
317 291 91 
318 1197 997 
319 408 108 
320 213 13 
321 540 340 
322 751 551 
323 563 363 
324 1002 802 
325 817 617 
326 343 143 
327 856 656 
328 1157 957 
329 883 683 
330 438 138 
331 765 565 
332 598 398 
333 1110 810 
334 492 192 
335 235 35 
336 1080 780 
337 845 645 
338 837 637 
339 1164 864 
340 360 60 
341 381 181 
342 1254 954 
343 513 313 
344 1090 890 
345 231 31 
346 1111 911 
347 817 617 
348 517 317 
349 1078 878 
350 252 52 
351 759 559 
352 319 119 
353 1008 708 
354 707 507 
355 912 612 
356 483 283 
357 1153 953 
358 448 248 
359 730 530 
360 1189 989 
361 870 570 
362 492 192 
363 1125 925 
364 1101 901 
365 235 35 
366 237 37 
367 525 325 
368 995 795 
369 1109 909 
370 551 351 
371 586 386 
372 1224 924 
373 984 784 
374 772 572 
375 870 670 
376 899 699 
377 1153 953 
378 256 56 
379 918 718 
380 1236 936 
381 517 317 
382 965 765 
383 785 585 
384 648 348 
385 1224 924 
386 300 100 
387 367 167 
388 634 434 
389 462 262 
390 642 442 
391 850 650 
392 1284 984 
393 281 81 
394 648 348 
395 624 424 
396 1139 939 
397 504 304 
398 414 114 
399 1174 974 
400 526 326 
401 1008 708 
402 895 695 
403 450 150 
404 227 27 
405 927 727 
406 790 590 
407 414 114 
408 919 719 
409 532 332 
410 486 286 
411 582 382 
412 874 674 
413 1096 896 
414 439 239 
415 337 137 
416 1084 884 
417 595 395 
418 467 267 
419 984 684 
420 1161 961 
421 391 191 
422 421 221 
423 384 184 
424 325 125 
425 671 471 
426 756 556 
427 972 772 
428 921 721 
429 625 425 
430 664 464 
431 1149 949 
432 1115 915 
433 648 348 
434 364 164 
435 772 572 
436 201 1 
437 778 578 
438 582 282 
439 523 323 
440 474 174 
441 327 127 
442 881 681 
443 879 679 
444 419 219 
445 663 463 
446 538 338 
447 535 335 
448 1095 895 
449 387 187 
450 870 670 
451 738 538 
452 303 103 
453 700 500 
454 369 169 
455 237 37 
456 534 334 
457 354 54 
458 942 642 
459 739 539 
460 917 717 
461 886 686 
462 852 552 
463 658 458 
464 576 276 
465 384 84 
466 570 270 
467 1176 876 
468 1174 974 
469 738 538 
470 703 503 
471 730 530 
472 545 345 
473 1066 866 
474 1162 962 
475 1107 907 
476 283 83 
477 846 546 
478 526 326 
479 1003 803 
480 642 342 
481 355 155 
482 327 127 
483 580 380 
484 660 460 
485 1242 942 
486 647 447 
487 760 560 
488 870 570 
489 557 357 
490 293 93 
491 571 371 
492 593 393 
493 312 112 
494 209 9 
495 997 797 
496 684 384 
497 732 532 
498 325 125 
499 1050 750 
500 1051 851 
