npieces: 500
capacity: 204313
1 1056 756 
2 997 797 
3 334 134 
4 750 450 
5 808 608 
6 1007 807 
7 756 456 
8 562 362 
9 277 77 
10 1025 825 
11 1189 989 
12 793 593 
13 833 633 
14 1284 984 
15 629 429 
16 1230 930 
17 516 316 
18 960 760 
19 1089 889 
20 520 320 
21 672 472 
22 693 493 
23 1098 898 
24 790 590 
25 279 79 
26 421 221 
27 702 502 
28 1242 942 
29 828 528 
30 535 335 
31 251 51 
32 882 582 
33 1098 898 
34 1069 869 
35 1146 946 
36 843 643 
37 415 215 
38 597 397 
39 229 29 
40 414 114 
41 954 754 
42 756 556 
43 1120 920 
44 1161 961 
45 617 417 
46 217 17 
47 843 643 
48 283 83 
49 667 467 
50 576 376 
51 653 453 
52 873 673 
53 337 137 
54 731 531 
55 390 90 
56 264 64 
57 865 665 
58 1110 810 
59 978 678 
60 257 57 
61 862 662 
62 604 404 
63 312 112 
64 540 340 
65 1017 817 
66 875 675 
67 1119 919 
68 340 140 
69 723 523 
70 276 76 
71 1071 871 
72 1109 909 
73 1151 951 
74 340 140 
75 581 381 
76 304 104 
77 628 428 
78 267 67 
79 558 358 
80 934 734 
81 297 97 
82 432 132 
83 460 260 
84 400 200 
85 695 495 
86 787 587 
87 348 48 
88 1165 965 
89 906 706 
90 725 525 
91 408 208 
92 696 396 
93 792 592 
94 795 595 
95 730 530 
96 741 541 
97 991 791 
98 1134 934 
99 759 559 
100 571 371 
101 515 315 
102 780 580 
103 713 513 
104 852 652 
105 853 653 
106 729 529 
107 444 244 
108 223 23 
109 244 44 
110 303 103 
111 376 176 
112 480 180 
113 216 16 
114 358 158 
115 1296 996 
116 1183 983 
117 937 737 
118 923 723 
119 412 212 
120 629 429 
121 888 588 
122 1029 829 
123 900 700 
124 949 749 
125 838 638 
126 283 83 
127 427 227 
128 1032 832 
129 646 446 
130 1063 863 
131 801 601 
132 369 169 
133 594 294 
134 645 445 
135 936 736 
136 498 198 
137 507 307 
138 336 36 
139 261 61 
140 820 620 
141 792 592 
142 1147 947 
143 828 528 
144 262 62 
145 522 222 
146 1005 805 
147 607 407 
148 213 13 
149 1191 991 
150 477 277 
151 1087 887 
152 209 9 
153 310 110 
154 702 402 
155 211 11 
156 310 110 
157 660 360 
158 403 203 
159 1042 842 
160 1175 975 
161 373 173 
162 1128 828 
163 996 796 
164 1135 935 
165 583 383 
166 463 263 
167 373 173 
168 978 778 
169 1120 920 
170 851 651 
171 1185 985 
172 1260 960 
173 744 544 
174 288 88 
175 901 701 
176 538 338 
177 933 733 
178 312 112 
179 1084 884 
180 795 595 
181 865 665 
182 472 272 
183 431 231 
184 751 551 
185 999 799 
186 1060 860 
187 411 211 
188 498 198 
189 238 38 
190 269 69 
191 231 31 
192 418 218 
193 204 4 
194 766 566 
195 346 146 
196 1032 732 
197 939 739 
198 1050 850 
199 305 105 
200 990 690 
201 918 718 
202 960 760 
203 222 22 
204 1044 844 
205 652 452 
206 1007 807 
207 273 73 
208 786 586 
209 504 204 
210 625 425 
211 651 451 
212 967 767 
213 535 335 
214 651 451 
215 1126 926 
216 545 345 
217 817 617 
218 531 331 
219 954 654 
220 1117 917 
221 420 120 
222 945 745 
223 990 690 
224 303 103 
225 947 747 
226 1074 774 
227 1158 858 
228 832 632 
229 1083 883 
230 287 87 
231 1230 930 
232 853 653 
233 852 652 
234 582 282 
235 222 22 
236 271 71 
237 1053 853 
238 655 455 
239 804 604 
240 405 205 
241 835 635 
242 343 143 
243 1084 884 
244 786 586 
245 918 618 
246 312 112 
247 342 42 
248 1077 877 
249 883 683 
250 948 648 
251 370 170 
252 556 356 
253 642 342 
254 349 149 
255 867 667 
256 279 79 
257 798 498 
258 586 386 
259 253 53 
260 243 43 
261 743 543 
262 700 500 
263 642 442 
264 468 268 
265 1139 939 
266 409 209 
267 1120 920 
268 1097 897 
269 745 545 
270 311 111 
271 388 188 
272 387 187 
273 426 226 
274 659 459 
275 876 576 
276 925 725 
277 376 176 
278 511 311 
279 733 533 
280 357 157 
281 1006 806 
282 297 97 
283 513 313 
284 1025 825 
285 497 297 
286 498 298 
287 1066 866 
288 923 723 
289 1041 841 
290 1296 996 
291 801 601 
292 557 357 
293 856 656 
294 835 635 
295 420 120 
296 397 197 
297 297 97 
298 477 277 
299 283 83 
300 729 529 
301 466 266 
302 241 41 
303 234 34 
304 588 388 
305 346 146 
306 779 579 
307 621 421 
308 719 519 
309 323 123 
310 522 222 
311 1170 870 
312 256 56 
313 1092 792 
314 288 88 
315 1114 914 
316 1170 870 
317 575 375 
318 585 385 
319 928 728 
320 1129 929 
321 384 184 
322 267 67 
323 559 359 
324 978 678 
325 1125 925 
326 419 219 
327 1188 988 
328 1113 913 
329 807 607 
330 582 382 
331 697 497 
332 498 298 
333 582 382 
334 1020 820 
335 1039 839 
336 840 640 
337 465 265 
338 249 49 
339 864 564 
340 352 152 
341 641 441 
342 670 470 
343 317 117 
344 838 638 
345 947 747 
346 1035 835 
347 869 669 
348 849 649 
349 714 514 
350 900 600 
351 467 267 
352 755 555 
353 448 248 
354 967 767 
355 372 72 
356 735 535 
357 365 165 
358 600 300 
359 1174 974 
360 385 185 
361 622 422 
362 1164 964 
363 777 577 
364 633 433 
365 1055 855 
366 465 265 
367 537 337 
368 287 87 
369 601 401 
370 883 683 
371 1002 702 
372 672 472 
373 876 676 
374 624 424 
375 342 42 
376 935 735 
377 1053 853 
378 996 796 
379 370 170 
380 312 12 
381 809 609 
382 481 281 
383 525 325 
384 492 192 
385 664 464 
386 1068 768 
387 739 539 
388 1026 726 
389 1074 874 
390 1086 886 
391 594 294 
392 660 460 
393 349 149 
394 208 8 
395 324 124 
396 207 7 
397 648 348 
398 694 494 
399 802 602 
400 1014 714 
401 1128 928 
402 1027 827 
403 666 466 
404 551 351 
405 379 179 
406 1182 882 
407 454 254 
408 763 563 
409 456 256 
410 618 418 
411 798 498 
412 354 54 
413 340 140 
414 811 611 
415 629 429 
416 480 280 
417 487 287 
418 991 791 
419 588 288 
420 1117 917 
421 355 155 
422 753 553 
423 244 44 
424 377 177 
425 643 443 
426 448 248 
427 1020 720 
428 389 189 
429 213 13 
430 828 628 
431 1025 825 
432 927 727 
433 444 144 
434 1116 816 
435 444 144 
436 229 29 
437 810 510 
438 1158 958 
439 207 7 
440 802 602 
441 811 611 
442 821 621 
443 1147 947 
444 623 423 
445 907 707 
446 1242 942 
447 475 275 
448 499 299 
449 1031 831 
450 582 282 
451 1218 918 
452 859 659 
453 312 112 
454 277 77 
455 849 649 
456 870 570 
457 318 18 
458 1198 998 
459 1007 807 
460 961 761 
461 1090 890 
462 468 268 
463 286 86 
464 648 448 
465 256 56 
