npieces: 500
capacity: 124157
1 786 586 
2 1115 915 
3 456 156 
4 472 272 
5 478 278 
6 829 629 
7 498 198 
8 832 632 
9 635 435 
10 1191 991 
11 1171 971 
12 215 15 
13 583 383 
14 1122 822 
15 283 83 
16 840 640 
17 370 170 
18 670 470 
19 887 687 
20 306 6 
21 486 286 
22 547 347 
23 672 472 
24 864 564 
25 893 693 
26 683 483 
27 604 404 
28 732 532 
29 594 294 
30 1117 917 
31 577 377 
32 916 716 
33 280 80 
34 1131 931 
35 900 600 
36 417 217 
37 405 205 
38 1179 979 
39 883 683 
40 1104 904 
41 768 568 
42 1186 986 
43 334 134 
44 703 503 
45 263 63 
46 1127 927 
47 1065 865 
48 1113 913 
49 385 185 
50 330 30 
51 1139 939 
52 679 479 
53 415 215 
54 609 409 
55 1200 1000 
56 694 494 
57 623 423 
58 760 560 
59 292 92 
60 399 199 
61 720 420 
62 898 698 
63 478 278 
64 594 394 
65 823 623 
66 929 729 
67 509 309 
68 1074 874 
69 1065 865 
70 738 538 
71 1077 877 
72 507 307 
73 485 285 
74 774 474 
75 371 171 
76 690 390 
77 538 338 
78 209 9 
79 220 20 
80 1084 884 
81 471 271 
82 954 754 
83 702 402 
84 1002 702 
85 1125 925 
86 225 25 
87 886 686 
88 747 547 
89 468 168 
90 459 259 
91 366 166 
92 906 706 
93 790 590 
94 649 449 
95 384 184 
96 347 147 
97 981 781 
98 336 36 
99 365 165 
100 561 361 
101 353 153 
102 426 226 
103 1007 807 
104 966 666 
105 1059 859 
106 967 767 
107 1278 978 
108 213 13 
109 898 698 
110 1069 869 
111 1198 998 
112 970 770 
113 474 174 
114 1080 780 
115 634 434 
116 349 149 
117 271 71 
118 289 89 
119 666 466 
120 331 131 
121 846 546 
122 899 699 
123 810 610 
124 787 587 
125 436 236 
126 1081 881 
127 361 161 
128 742 542 
129 316 116 
130 221 21 
131 831 631 
132 807 607 
133 732 532 
134 907 707 
135 810 510 
136 252 52 
137 521 321 
138 682 482 
139 683 483 
140 922 722 
141 430 230 
142 657 457 
143 1026 726 
144 276 76 
145 480 180 
146 315 115 
147 413 213 
148 755 555 
149 741 541 
150 619 419 
151 693 493 
152 215 15 
153 1296 996 
154 1164 864 
155 801 601 
156 780 580 
157 978 678 
158 657 457 
159 600 400 
160 1109 909 
161 859 659 
162 654 354 
163 978 778 
164 549 349 
165 293 93 
166 605 405 
167 611 411 
168 816 616 
169 1266 966 
170 1113 913 
171 711 511 
172 526 326 
173 718 518 
174 1098 798 
175 595 395 
176 880 680 
177 443 243 
178 402 102 
179 946 746 
180 817 617 
181 1055 855 
182 718 518 
183 677 477 
184 813 613 
185 1181 981 
186 678 378 
187 433 233 
188 996 796 
189 508 308 
190 619 419 
191 957 757 
192 264 64 
193 874 674 
194 684 484 
195 1284 984 
196 354 154 
197 897 697 
198 1168 968 
199 895 695 
200 1072 872 
201 1156 956 
202 654 454 
203 292 92 
204 966 666 
205 822 522 
206 797 597 
207 431 231 
208 928 728 
209 1254 954 
210 943 743 
211 985 785 
212 317 117 
213 549 349 
214 1161 961 
215 796 596 
216 983 783 
217 599 399 
218 521 321 
219 1140 940 
220 435 235 
221 690 390 
222 919 719 
223 1176 976 
224 317 117 
225 1161 961 
226 1008 708 
227 976 776 
228 378 78 
229 233 33 
230 253 53 
231 456 256 
232 659 459 
233 730 530 
234 1176 976 
235 652 452 
236 485 285 
237 499 299 
238 589 389 
239 342 42 
240 739 539 
241 801 601 
242 941 741 
243 330 130 
244 1056 856 
245 756 456 
246 726 526 
247 1024 824 
248 779 579 
249 505 305 
250 834 534 
251 720 520 
252 226 26 
253 916 716 
254 547 347 
255 953 753 
256 285 85 
257 1048 848 
258 816 616 
259 907 707 
260 473 273 
261 437 237 
262 570 370 
263 288 88 
264 394 194 
265 1041 841 
266 383 183 
267 1146 846 
268 1031 831 
269 903 703 
270 933 733 
271 1122 922 
272 817 617 
273 520 320 
274 497 297 
275 750 550 
276 395 195 
277 546 246 
278 949 749 
279 459 259 
280 779 579 
281 348 148 
282 807 607 
283 751 551 
284 1071 871 
285 895 695 
286 804 504 
287 1140 840 
288 313 113 
289 407 207 
290 658 458 
291 1167 967 
292 779 579 
293 558 358 
294 793 593 
295 522 222 
296 211 11 
297 247 47 
298 259 59 
299 273 73 
300 807 607 
301 1236 936 
302 575 375 
303 1128 928 
304 994 794 
305 768 568 
306 769 569 
307 459 259 
308 469 269 
309 793 593 
310 484 284 
311 1224 924 
312 522 222 
313 1266 966 
314 906 606 
315 1144 944 
316 612 412 
317 325 125 
318 415 215 
319 882 582 
320 511 311 
321 934 734 
322 553 353 
323 637 437 
324 340 140 
325 763 563 
326 1185 985 
327 378 178 
328 1095 895 
329 709 509 
330 412 212 
331 287 87 
332 1284 984 
333 324 124 
334 570 370 
335 1157 957 
336 262 62 
337 999 799 
338 959 759 
339 978 778 
340 1150 950 
341 495 295 
342 1140 940 
343 283 83 
344 340 140 
345 705 505 
346 953 753 
347 915 715 
348 695 495 
349 708 408 
350 1098 798 
351 1041 841 
352 361 161 
353 286 86 
354 325 125 
355 1086 886 
356 1077 877 
357 275 75 
358 966 666 
359 384 84 
360 1087 887 
361 1020 820 
362 882 682 
363 879 679 
364 1135 935 
365 541 341 
366 919 719 
367 1143 943 
368 1037 837 
369 671 471 
370 241 41 
371 732 532 
372 1030 830 
373 210 10 
374 358 158 
375 948 648 
376 933 733 
377 731 531 
378 306 106 
379 328 128 
380 970 770 
381 751 551 
382 271 71 
383 1155 955 
384 714 414 
385 930 630 
386 1050 750 
387 689 489 
388 1180 980 
389 760 560 
390 480 180 
391 1008 708 
392 850 650 
393 427 227 
394 762 462 
395 874 674 
396 1125 925 
397 562 362 
398 1164 964 
399 360 160 
400 324 24 
401 390 190 
402 913 713 
403 420 120 
404 725 525 
405 697 497 
406 1176 976 
407 1036 836 
408 985 785 
409 1030 830 
410 672 472 
411 996 696 
412 220 20 
413 994 794 
414 601 401 
415 555 355 
416 982 782 
417 309 109 
418 805 605 
419 646 446 
420 763 563 
421 673 473 
422 783 583 
423 490 290 
424 743 543 
425 1169 969 
426 1242 942 
427 330 30 
428 1067 867 
429 1003 803 
430 1062 762 
431 495 295 
432 245 45 
433 546 246 
434 714 414 
435 858 558 
436 219 19 
437 1080 780 
438 484 284 
439 893 693 
440 544 344 
441 1193 993 
442 923 723 
443 529 329 
444 1189 989 
445 1049 849 
446 468 268 
447 1081 881 
448 513 313 
449 773 573 
450 1092 792 
451 580 380 
452 417 217 
453 990 790 
454 979 779 
455 359 159 
456 568 368 
457 544 344 
458 940 740 
459 709 509 
460 487 287 
461 312 112 
462 394 194 
463 828 628 
464 738 438 
465 882 582 
466 396 96 
467 618 318 
468 444 144 
469 772 572 
470 753 553 
471 724 524 
472 475 275 
473 436 236 
474 220 20 
475 773 573 
476 741 541 
477 1056 756 
478 1104 904 
479 429 229 
480 400 200 
481 413 213 
482 473 273 
483 742 542 
484 742 542 
485 568 368 
486 745 545 
487 586 386 
488 1164 964 
489 1119 919 
490 335 135 
491 613 413 
492 203 3 
493 378 178 
494 1059 859 
495 783 583 
496 610 410 
497 646 446 
498 511 311 
499 636 336 
500 1061 861 
