npieces: 500
capacity: 86160
1 759 559 
2 963 763 
3 233 33 
4 457 257 
5 1062 762 
6 306 6 
7 1086 786 
8 552 352 
9 239 39 
10 783 583 
11 400 200 
12 1212 912 
13 624 324 
14 1023 823 
15 576 376 
16 769 569 
17 927 727 
18 423 223 
19 963 763 
20 334 134 
21 798 498 
22 576 276 
23 1157 957 
24 797 597 
25 802 602 
26 483 283 
27 633 433 
28 528 228 
29 1147 947 
30 981 781 
31 630 430 
32 1173 973 
33 293 93 
34 412 212 
35 1132 932 
36 1158 858 
37 438 138 
38 388 188 
39 1047 847 
40 408 208 
41 765 565 
42 1230 930 
43 546 346 
44 880 680 
45 331 131 
46 448 248 
47 245 45 
48 625 425 
49 821 621 
50 894 694 
51 328 128 
52 695 495 
53 988 788 
54 438 138 
55 765 565 
56 863 663 
57 835 635 
58 289 89 
59 337 137 
60 1020 720 
61 745 545 
62 291 91 
63 318 18 
64 906 706 
65 947 747 
66 654 354 
67 1138 938 
68 202 2 
69 1085 885 
70 510 210 
71 546 346 
72 732 532 
73 1038 738 
74 754 554 
75 303 103 
76 583 383 
77 1143 943 
78 690 490 
79 217 17 
80 888 588 
81 1044 844 
82 507 307 
83 1242 942 
84 479 279 
85 1138 938 
86 529 329 
87 211 11 
88 408 108 
89 237 37 
90 1019 819 
91 667 467 
92 1138 938 
93 438 138 
94 1009 809 
95 853 653 
96 403 203 
97 318 18 
98 1157 957 
99 489 289 
100 953 753 
101 893 693 
102 690 490 
103 731 531 
104 450 250 
105 324 24 
106 1020 720 
107 543 343 
108 821 621 
109 799 599 
110 309 109 
111 822 522 
112 491 291 
113 498 298 
114 316 116 
115 655 455 
116 982 782 
117 420 220 
118 366 66 
119 831 631 
120 820 620 
121 1146 846 
122 923 723 
123 759 559 
124 652 452 
125 592 392 
126 433 233 
127 853 653 
128 367 167 
129 408 208 
130 1189 989 
131 363 163 
132 888 688 
133 1017 817 
134 795 595 
135 1206 906 
136 1092 892 
137 605 405 
138 250 50 
139 1168 968 
140 802 602 
141 795 595 
142 721 521 
143 826 626 
144 252 52 
145 985 785 
146 899 699 
147 678 378 
148 412 212 
149 985 785 
150 443 243 
151 1121 921 
152 447 247 
153 1128 928 
154 1168 968 
155 997 797 
156 285 85 
157 706 506 
158 666 466 
159 724 524 
160 670 470 
161 831 631 
162 1066 866 
163 599 399 
164 1194 894 
165 633 433 
166 450 150 
167 1024 824 
168 857 657 
169 627 427 
170 798 498 
171 979 779 
172 247 47 
173 419 219 
174 359 159 
175 448 248 
176 969 769 
177 264 64 
178 519 319 
179 1159 959 
180 585 385 
181 480 180 
182 942 742 
183 1138 938 
184 1182 982 
185 370 170 
186 210 10 
187 574 374 
188 1181 981 
189 600 400 
190 588 388 
191 225 25 
192 616 416 
193 1242 942 
194 277 77 
195 637 437 
196 378 178 
197 453 253 
198 497 297 
199 1131 931 
200 1065 865 
201 697 497 
202 958 758 
203 337 137 
204 499 299 
205 687 487 
206 445 245 
207 948 748 
208 900 600 
209 791 591 
210 1096 896 
211 742 542 
212 1110 910 
213 202 2 
214 658 458 
215 1104 904 
216 807 607 
217 1092 892 
218 610 410 
219 720 520 
220 372 172 
221 418 218 
222 1031 831 
223 1060 860 
224 861 661 
225 421 221 
226 508 308 
227 1069 869 
228 1150 950 
229 957 757 
230 797 597 
231 901 701 
232 1108 908 
233 655 455 
234 616 416 
235 792 592 
236 1069 869 
237 655 455 
238 277 77 
239 214 14 
240 731 531 
241 366 166 
242 1002 702 
243 663 463 
244 905 705 
245 600 300 
246 1095 895 
247 341 141 
248 408 108 
249 774 574 
250 786 486 
251 445 245 
252 426 226 
253 1185 985 
254 331 131 
255 533 333 
256 910 710 
257 1036 836 
258 1153 953 
259 1159 959 
260 857 657 
261 822 522 
262 811 611 
263 492 292 
264 906 706 
265 901 701 
266 975 775 
267 678 378 
268 463 263 
269 292 92 
270 526 326 
271 930 630 
272 633 433 
273 285 85 
274 1057 857 
275 930 730 
276 960 660 
277 315 115 
278 1165 965 
279 640 440 
280 243 43 
281 936 736 
282 864 664 
283 772 572 
284 828 528 
285 835 635 
286 977 777 
287 357 157 
288 1097 897 
289 844 644 
290 851 651 
291 515 315 
292 384 84 
293 586 386 
294 1114 914 
295 1206 906 
296 795 595 
297 491 291 
298 731 531 
299 570 270 
300 588 288 
301 444 244 
302 1048 848 
303 933 733 
304 354 154 
305 1164 964 
306 390 90 
307 999 799 
308 1173 973 
309 1189 989 
310 648 348 
311 1073 873 
312 574 374 
313 1043 843 
314 1194 894 
315 413 213 
316 652 452 
317 1050 850 
318 927 727 
319 426 226 
320 376 176 
321 227 27 
322 1114 914 
323 1182 882 
324 573 373 
325 215 15 
326 465 265 
327 486 286 
328 568 368 
329 1090 890 
330 444 244 
331 396 196 
332 832 632 
333 1001 801 
334 363 163 
335 553 353 
336 550 350 
337 972 772 
338 367 167 
339 631 431 
340 894 694 
341 936 636 
342 1077 877 
343 1192 992 
344 564 364 
345 261 61 
346 322 122 
347 592 392 
348 1236 936 
349 461 261 
350 439 239 
351 918 718 
352 418 218 
353 1278 978 
354 862 662 
355 1043 843 
356 293 93 
357 372 72 
358 990 690 
359 280 80 
360 663 463 
361 832 632 
362 515 315 
363 576 276 
364 271 71 
365 486 186 
366 231 31 
367 1104 804 
368 1006 806 
369 323 123 
370 486 186 
371 1137 937 
372 438 238 
373 879 679 
374 918 718 
375 365 165 
376 245 45 
377 784 584 
378 843 643 
379 1021 821 
380 507 307 
381 252 52 
382 1068 768 
383 1127 927 
384 815 615 
385 1050 850 
386 463 263 
387 285 85 
388 933 733 
389 861 661 
390 1176 876 
391 777 577 
392 850 650 
393 567 367 
394 238 38 
395 862 662 
396 886 686 
397 431 231 
398 364 164 
399 397 197 
400 288 88 
401 691 491 
402 561 361 
403 456 156 
404 837 637 
405 1146 846 
406 1137 937 
407 744 544 
408 274 74 
409 918 618 
410 945 745 
411 660 460 
412 384 84 
413 895 695 
414 918 618 
415 391 191 
416 471 271 
417 274 74 
418 389 189 
419 1074 874 
420 899 699 
421 286 86 
422 687 487 
423 735 535 
424 1044 744 
425 1134 934 
426 1015 815 
427 787 587 
428 795 595 
429 808 608 
430 827 627 
431 1147 947 
432 486 286 
433 523 323 
434 1102 902 
435 1194 994 
436 955 755 
437 329 129 
438 744 444 
439 1129 929 
440 329 129 
441 381 181 
442 1080 780 
443 630 430 
444 597 397 
445 334 134 
446 1109 909 
447 509 309 
448 274 74 
449 234 34 
450 489 289 
451 449 249 
452 1081 881 
453 611 411 
454 772 572 
455 355 155 
456 793 593 
457 1077 877 
458 1116 916 
459 393 193 
460 384 184 
461 317 117 
462 1163 963 
463 1024 824 
464 855 655 
465 571 371 
466 1176 976 
467 1110 810 
468 1041 841 
469 408 208 
470 641 441 
471 817 617 
472 851 651 
473 408 208 
474 588 388 
475 273 73 
476 498 198 
477 1137 937 
478 657 457 
479 433 233 
480 256 56 
481 1206 906 
482 1113 913 
483 370 170 
484 430 230 
485 936 636 
486 657 457 
487 330 30 
488 1045 845 
489 312 12 
490 1127 927 
491 906 706 
492 731 531 
493 354 54 
494 1083 883 
495 532 332 
496 366 66 
497 299 99 
498 959 759 
499 684 484 
500 877 677 
