npieces: 500
capacity: 232606
192 375 175 
193 277 77 
194 484 284 
195 732 532 
196 353 153 
197 792 492 
198 480 280 
199 678 378 
200 912 712 
201 348 48 
202 477 277 
203 912 712 
204 846 546 
205 702 502 
206 532 332 
207 859 659 
208 863 663 
209 1050 750 
210 247 47 
211 461 261 
212 1037 837 
213 1041 841 
214 617 417 
215 735 535 
216 814 614 
217 307 107 
218 905 705 
219 671 471 
220 811 611 
221 449 249 
222 862 662 
223 547 347 
224 276 76 
225 816 516 
226 627 427 
227 924 724 
228 525 325 
229 924 724 
230 444 244 
231 312 12 
232 795 595 
233 930 630 
234 1151 951 
235 495 295 
236 1248 948 
237 966 766 
238 220 20 
239 573 373 
240 726 426 
241 261 61 
242 1149 949 
243 942 742 
244 616 416 
245 523 323 
246 1062 862 
247 1224 924 
248 491 291 
249 357 157 
250 333 133 
251 796 596 
252 553 353 
253 832 632 
254 946 746 
255 1200 900 
256 629 429 
257 427 227 
258 720 520 
259 766 566 
260 616 416 
261 209 9 
262 250 50 
263 731 531 
264 241 41 
265 868 668 
266 306 6 
267 945 745 
268 1198 998 
269 315 115 
270 461 261 
271 637 437 
272 732 432 
273 1156 956 
274 1008 808 
275 337 137 
276 859 659 
277 810 610 
278 532 332 
279 1111 911 
280 474 274 
281 1095 895 
282 351 151 
283 1075 875 
284 975 775 
285 802 602 
286 216 16 
287 564 364 
288 588 288 
289 1051 851 
290 822 522 
291 898 698 
292 627 427 
293 553 353 
294 1177 977 
295 457 257 
296 342 42 
297 774 474 
298 1230 930 
299 837 637 
300 1039 839 
301 643 443 
302 695 495 
303 484 284 
304 801 601 
305 1035 835 
306 225 25 
307 1134 934 
308 576 276 
309 612 412 
310 1115 915 
311 480 280 
312 677 477 
313 946 746 
314 997 797 
315 1020 820 
316 1083 883 
317 385 185 
318 510 310 
319 777 577 
320 935 735 
321 754 554 
322 465 265 
323 889 689 
324 508 308 
325 594 294 
326 1140 840 
327 493 293 
328 783 583 
329 873 673 
330 923 723 
331 955 755 
332 343 143 
333 1284 984 
334 322 122 
335 780 480 
336 565 365 
337 1003 803 
338 886 686 
339 1170 870 
340 677 477 
341 219 19 
342 348 148 
343 255 55 
344 611 411 
345 684 484 
346 769 569 
347 303 103 
348 503 303 
349 1008 708 
350 1122 822 
351 453 253 
352 361 161 
353 961 761 
354 1189 989 
355 702 402 
356 340 140 
357 215 15 
358 273 73 
359 255 55 
360 310 110 
361 559 359 
362 834 634 
363 571 371 
364 378 78 
365 409 209 
366 786 486 
367 483 283 
368 781 581 
369 754 554 
370 1001 801 
371 1080 880 
372 1093 893 
373 774 574 
374 805 605 
375 460 260 
376 556 356 
377 463 263 
378 798 498 
379 1296 996 
380 898 698 
381 603 403 
382 383 183 
383 478 278 
384 838 638 
385 1161 961 
386 526 326 
387 648 348 
388 1224 924 
389 1044 844 
390 971 771 
391 744 544 
392 785 585 
393 838 638 
394 597 397 
395 637 437 
396 909 709 
397 1198 998 
398 323 123 
399 540 340 
400 791 591 
401 250 50 
402 456 256 
403 387 187 
404 916 716 
405 877 677 
406 904 704 
407 1071 871 
408 473 273 
409 1097 897 
410 1020 720 
411 811 611 
412 1179 979 
413 738 438 
414 833 633 
415 430 230 
416 342 142 
417 569 369 
418 268 68 
419 377 177 
420 1230 930 
421 805 605 
422 546 246 
423 838 638 
424 975 775 
425 509 309 
426 858 558 
427 342 42 
428 1042 842 
429 215 15 
430 234 34 
431 562 362 
432 461 261 
433 1018 818 
434 429 229 
435 521 321 
436 1170 970 
437 492 192 
438 315 115 
439 348 48 
440 684 384 
441 960 660 
442 227 27 
443 365 165 
444 1108 908 
445 1005 805 
446 768 468 
447 348 148 
448 1185 985 
449 353 153 
450 232 32 
451 400 200 
452 1212 912 
453 534 234 
454 211 11 
455 1098 898 
456 780 480 
457 528 228 
458 731 531 
459 780 480 
460 399 199 
461 660 460 
462 942 642 
463 503 303 
464 570 270 
465 298 98 
466 407 207 
467 521 321 
468 420 120 
469 1167 967 
470 1044 744 
471 1056 856 
472 1086 786 
473 703 503 
474 755 555 
475 760 560 
476 677 477 
477 264 64 
478 936 736 
479 876 576 
480 1175 975 
481 473 273 
482 540 240 
483 609 409 
484 829 629 
485 803 603 
486 396 96 
487 237 37 
488 444 244 
489 667 467 
490 246 46 
491 977 777 
492 1098 898 
493 525 325 
494 1090 890 
495 811 611 
496 761 561 
497 634 434 
498 930 630 
499 243 43 
500 1056 756 
