npieces: 500
capacity: 184614
1 882 582 
2 487 287 
3 324 24 
4 708 508 
5 1014 714 
6 497 297 
7 786 586 
8 868 668 
9 279 79 
10 747 547 
11 1183 983 
12 699 499 
13 867 667 
14 1014 714 
15 1063 863 
16 484 284 
17 450 150 
18 1062 762 
19 1139 939 
20 1182 882 
21 394 194 
22 1095 895 
23 1056 756 
24 664 464 
25 817 617 
26 743 543 
27 336 136 
28 888 688 
29 750 450 
30 945 745 
31 693 493 
32 376 176 
33 708 508 
34 423 223 
35 364 164 
36 485 285 
37 961 761 
38 575 375 
39 231 31 
40 1128 828 
41 892 692 
42 882 582 
43 642 442 
44 891 691 
45 931 731 
46 755 555 
47 917 717 
48 893 693 
49 1005 805 
50 678 378 
51 815 615 
52 475 275 
53 795 595 
54 573 373 
55 360 60 
56 858 658 
57 883 683 
58 1044 844 
59 232 32 
60 403 203 
61 232 32 
62 918 718 
63 1134 834 
64 342 142 
65 1187 987 
66 893 693 
67 1033 833 
68 702 502 
69 621 421 
70 214 14 
71 505 305 
72 359 159 
73 713 513 
74 786 486 
75 727 527 
76 850 650 
77 382 182 
78 581 381 
79 996 696 
80 768 568 
81 355 155 
82 522 222 
83 1174 974 
84 450 250 
85 505 305 
86 501 301 
87 226 26 
88 791 591 
89 1060 860 
90 303 103 
91 1278 978 
92 934 734 
93 990 690 
94 413 213 
95 516 316 
96 375 175 
97 321 121 
98 600 400 
99 1177 977 
100 685 485 
101 1029 829 
102 762 462 
103 811 611 
104 1290 990 
105 255 55 
106 691 491 
107 454 254 
108 1121 921 
109 894 694 
110 225 25 
111 966 666 
112 1126 926 
113 486 186 
114 664 464 
115 342 142 
116 689 489 
117 715 515 
118 1045 845 
119 714 414 
120 1079 879 
121 558 358 
122 319 119 
123 870 670 
124 1111 911 
125 804 504 
126 765 565 
127 621 421 
128 702 402 
129 420 120 
130 449 249 
131 1027 827 
132 515 315 
133 240 40 
134 615 415 
135 1194 994 
136 900 600 
137 845 645 
138 502 302 
