npieces: 500
capacity: 32410
268 360 60 
269 1153 953 
270 579 379 
271 331 131 
272 438 238 
273 826 626 
274 810 510 
275 807 607 
276 641 441 
277 1152 952 
278 1122 922 
279 237 37 
280 1008 808 
281 757 557 
282 757 557 
283 297 97 
284 1181 981 
285 928 728 
286 246 46 
287 658 458 
288 966 766 
289 473 273 
290 900 600 
291 1068 768 
292 1145 945 
293 1191 991 
294 431 231 
295 479 279 
296 456 256 
297 1188 888 
298 424 224 
299 363 163 
300 869 669 
301 1089 889 
302 1141 941 
303 786 586 
304 279 79 
305 785 585 
306 399 199 
307 972 772 
308 1110 810 
309 610 410 
310 1161 961 
311 606 406 
312 731 531 
313 1236 936 
314 323 123 
315 954 754 
316 977 777 
317 783 583 
318 528 228 
319 375 175 
320 413 213 
321 588 288 
322 367 167 
323 1071 871 
324 666 466 
325 1180 980 
326 574 374 
327 523 323 
328 525 325 
329 311 111 
330 409 209 
331 881 681 
332 1141 941 
333 1150 950 
334 408 208 
335 622 422 
336 451 251 
337 249 49 
338 444 244 
339 1020 820 
340 539 339 
341 329 129 
342 1074 874 
343 1021 821 
344 665 465 
345 534 234 
346 207 7 
347 725 525 
348 829 629 
349 426 226 
350 348 148 
351 595 395 
352 207 7 
353 1151 951 
354 1123 923 
355 736 536 
356 786 586 
357 573 373 
358 343 143 
359 765 565 
360 1164 964 
361 957 757 
362 1176 976 
363 593 393 
364 1080 780 
365 679 479 
366 492 292 
367 1113 913 
368 1019 819 
369 1116 816 
370 503 303 
371 882 582 
372 595 395 
373 1084 884 
374 555 355 
375 678 378 
376 1002 802 
377 613 413 
378 1188 888 
379 1018 818 
380 784 584 
381 665 465 
382 813 613 
383 868 668 
384 924 724 
385 351 151 
386 700 500 
387 414 114 
388 1186 986 
389 274 74 
390 657 457 
391 1026 726 
392 599 399 
393 588 388 
394 459 259 
395 587 387 
396 483 283 
397 1132 932 
398 1105 905 
399 922 722 
400 533 333 
401 1096 896 
402 1054 854 
403 913 713 
404 1206 906 
405 1051 851 
406 1242 942 
407 861 661 
408 207 7 
409 535 335 
410 1146 846 
411 1137 937 
412 433 233 
413 948 748 
414 775 575 
415 1140 940 
416 748 548 
417 407 207 
418 834 634 
419 295 95 
420 520 320 
421 1035 835 
422 948 748 
423 648 348 
424 397 197 
425 403 203 
426 396 196 
427 496 296 
428 840 640 
429 1157 957 
430 664 464 
431 424 224 
432 419 219 
433 924 624 
434 275 75 
435 839 639 
436 424 224 
437 318 118 
438 977 777 
439 498 198 
440 766 566 
441 282 82 
442 1169 969 
443 491 291 
444 726 426 
445 1139 939 
446 510 210 
447 762 562 
448 903 703 
449 239 39 
450 738 438 
451 1182 982 
452 1026 726 
453 468 168 
454 201 1 
455 856 656 
456 1074 774 
457 658 458 
458 1049 849 
459 750 550 
460 509 309 
461 1278 978 
462 516 216 
463 237 37 
464 312 12 
465 840 640 
466 597 397 
467 383 183 
468 454 254 
469 717 517 
470 1086 886 
471 918 718 
472 928 728 
473 853 653 
474 889 689 
475 1218 918 
476 1035 835 
477 430 230 
478 886 686 
479 294 94 
480 1053 853 
481 207 7 
482 430 230 
483 1103 903 
484 899 699 
485 721 521 
486 666 366 
487 875 675 
488 1182 882 
489 529 329 
490 1092 892 
491 919 719 
492 936 736 
493 763 563 
494 876 576 
495 473 273 
496 767 567 
497 1188 888 
498 1108 908 
499 945 745 
500 918 618 
