npieces: 500
capacity: 3012
266 48 148 
267 770 870 
268 930 1030 
269 30 130 
270 569 669 
271 208 308 
272 3 103 
273 311 411 
274 20 120 
275 100 200 
276 609 709 
277 939 1039 
278 887 987 
279 422 522 
280 825 925 
281 785 885 
282 930 1030 
283 370 470 
284 904 1004 
285 989 1089 
286 241 341 
287 969 1069 
288 379 479 
289 143 243 
290 376 476 
291 972 1072 
292 962 1062 
293 28 128 
294 889 989 
295 61 161 
296 443 543 
297 638 738 
298 216 316 
299 348 448 
300 338 438 
301 347 447 
302 160 260 
303 66 166 
304 406 506 
305 391 491 
306 159 259 
307 638 738 
308 31 131 
309 295 395 
310 204 304 
311 826 926 
312 420 520 
313 196 296 
314 153 253 
315 449 549 
316 425 525 
317 855 955 
318 331 431 
319 143 243 
320 565 665 
321 487 587 
322 838 938 
323 140 240 
324 9 109 
325 564 664 
326 918 1018 
327 615 715 
328 533 633 
329 135 235 
330 232 332 
331 564 664 
332 957 1057 
333 360 460 
334 591 691 
335 793 893 
336 576 676 
337 163 263 
338 746 846 
339 859 959 
340 377 477 
341 760 860 
342 858 958 
343 711 811 
344 86 186 
345 662 762 
346 434 534 
347 159 259 
348 558 658 
349 660 760 
350 279 379 
351 268 368 
352 840 940 
353 948 1048 
354 735 835 
355 315 415 
356 574 674 
357 676 776 
358 126 226 
359 341 441 
360 912 1012 
361 689 789 
362 739 839 
363 894 994 
364 821 921 
365 706 806 
366 625 725 
367 490 590 
368 917 1017 
369 478 578 
370 201 301 
371 671 771 
372 993 1093 
373 932 1032 
374 149 249 
375 899 999 
376 52 152 
377 237 337 
378 759 859 
379 187 287 
380 267 367 
381 472 572 
382 256 356 
383 772 872 
384 783 883 
385 98 198 
386 117 217 
387 906 1006 
388 516 616 
389 911 1011 
390 180 280 
391 635 735 
392 25 125 
393 225 325 
394 380 480 
395 823 923 
396 712 812 
397 164 264 
398 266 366 
399 343 443 
400 216 316 
401 732 832 
402 448 548 
403 502 602 
404 541 641 
405 740 840 
406 664 764 
407 576 676 
408 954 1054 
409 612 712 
410 726 826 
411 902 1002 
412 772 872 
413 454 554 
414 531 631 
415 411 511 
416 943 1043 
417 973 1073 
418 750 850 
419 703 803 
420 327 427 
421 850 950 
422 917 1017 
423 77 177 
424 5 105 
425 220 320 
426 113 213 
427 802 902 
428 913 1013 
429 403 503 
430 791 891 
431 181 281 
432 998 1098 
433 10 110 
434 859 959 
435 525 625 
436 345 445 
437 919 1019 
438 431 531 
439 668 768 
440 675 775 
441 527 627 
442 833 933 
443 462 562 
444 438 538 
445 291 391 
446 523 623 
447 605 705 
448 916 1016 
449 457 557 
450 420 520 
451 405 505 
452 115 215 
453 417 517 
454 660 760 
455 279 379 
456 261 361 
457 685 785 
458 772 872 
459 596 696 
460 388 488 
461 307 407 
462 764 864 
463 224 324 
464 843 943 
465 322 422 
466 206 306 
467 840 940 
468 407 507 
469 975 1075 
470 639 739 
471 401 501 
472 852 952 
473 91 191 
474 542 642 
475 327 427 
476 60 160 
477 330 430 
478 757 857 
479 182 282 
480 82 182 
481 603 703 
482 637 737 
483 793 893 
484 93 193 
485 615 715 
486 614 714 
487 733 833 
488 136 236 
489 864 964 
490 187 287 
491 16 116 
492 102 202 
493 863 963 
494 972 1072 
495 987 1087 
496 163 263 
497 306 406 
498 501 601 
499 34 134 
500 477 577 
