npieces: 500
capacity: 15491
1 415 515 
2 152 252 
3 464 564 
4 460 560 
5 874 974 
6 434 534 
7 895 995 
8 874 974 
9 748 848 
10 379 479 
11 437 537 
12 407 507 
13 429 529 
14 963 1063 
15 543 643 
16 145 245 
17 861 961 
18 544 644 
19 878 978 
20 64 164 
21 355 455 
22 9 109 
23 383 483 
24 57 157 
25 716 816 
26 205 305 
27 184 284 
28 472 572 
29 28 128 
30 313 413 
31 128 228 
32 426 526 
33 725 825 
34 488 588 
35 940 1040 
36 432 532 
37 889 989 
38 212 312 
39 530 630 
40 39 139 
41 53 153 
42 275 375 
43 723 823 
44 781 881 
45 876 976 
46 926 1026 
47 754 854 
48 958 1058 
49 940 1040 
50 123 223 
51 116 216 
52 884 984 
53 658 758 
54 842 942 
55 755 855 
56 621 721 
57 253 353 
58 252 352 
59 395 495 
60 158 258 
61 993 1093 
62 183 283 
63 663 763 
64 134 234 
65 667 767 
66 470 570 
67 313 413 
68 421 521 
69 548 648 
70 301 401 
71 413 513 
72 139 239 
73 724 824 
74 355 455 
75 648 748 
76 957 1057 
77 700 800 
78 176 276 
79 434 534 
80 817 917 
81 223 323 
82 910 1010 
83 157 257 
84 171 271 
85 6 106 
86 475 575 
87 145 245 
88 33 133 
89 935 1035 
90 620 720 
91 294 394 
92 241 341 
93 913 1013 
94 406 506 
95 629 729 
96 98 198 
97 495 595 
98 494 594 
99 652 752 
100 671 771 
101 110 210 
102 209 309 
103 596 696 
104 824 924 
105 757 857 
106 637 737 
107 424 524 
108 595 695 
109 488 588 
110 990 1090 
111 339 439 
112 296 396 
113 713 813 
114 708 808 
115 654 754 
116 498 598 
117 52 152 
118 874 974 
119 606 706 
120 113 213 
121 916 1016 
122 794 894 
123 678 778 
124 876 976 
125 775 875 
126 147 247 
127 974 1074 
128 35 135 
129 275 375 
130 292 392 
131 384 484 
132 899 999 
133 796 896 
134 195 295 
135 594 694 
136 555 655 
137 716 816 
138 278 378 
139 829 929 
140 203 303 
141 517 617 
142 283 383 
143 513 613 
144 629 729 
145 454 554 
146 291 391 
147 459 559 
148 67 167 
149 655 755 
150 320 420 
151 652 752 
152 720 820 
153 482 582 
154 152 252 
155 383 483 
156 451 551 
157 840 940 
158 362 462 
159 238 338 
160 997 1097 
161 533 633 
162 989 1089 
163 849 949 
164 708 808 
165 834 934 
166 727 827 
167 797 897 
168 80 180 
169 693 793 
170 315 415 
171 997 1097 
172 586 686 
173 351 451 
174 308 408 
175 376 476 
176 877 977 
177 946 1046 
178 422 522 
179 671 771 
180 588 688 
181 444 544 
182 68 168 
183 648 748 
184 755 855 
185 260 360 
186 235 335 
187 387 487 
188 530 630 
189 272 372 
190 238 338 
191 537 637 
192 316 416 
193 945 1045 
194 843 943 
195 420 520 
196 502 602 
197 460 560 
198 186 286 
199 144 244 
200 186 286 
201 509 609 
202 422 522 
203 764 864 
204 371 471 
205 82 182 
206 628 728 
207 12 112 
208 419 519 
209 417 517 
210 353 453 
211 590 690 
212 625 725 
213 407 507 
214 720 820 
215 598 698 
216 838 938 
217 798 898 
218 752 852 
219 753 853 
220 238 338 
221 378 478 
222 923 1023 
223 139 239 
224 332 432 
225 705 805 
226 547 647 
227 973 1073 
228 85 185 
229 381 481 
230 496 596 
231 622 722 
232 695 795 
233 847 947 
234 165 265 
235 877 977 
236 371 471 
237 17 117 
238 608 708 
239 128 228 
240 597 697 
241 903 1003 
242 95 195 
243 340 440 
244 772 872 
245 283 383 
246 160 260 
247 202 302 
248 885 985 
249 653 753 
250 57 157 
251 970 1070 
252 290 390 
253 747 847 
254 990 1090 
255 215 315 
256 768 868 
257 842 942 
258 393 493 
259 239 339 
260 630 730 
261 193 293 
262 228 328 
263 37 137 
264 201 301 
265 614 714 
266 682 782 
267 716 816 
268 724 824 
269 432 532 
270 51 151 
271 938 1038 
272 869 969 
273 665 765 
274 574 674 
275 806 906 
276 187 287 
277 101 201 
278 585 685 
279 448 548 
280 363 463 
281 75 175 
282 676 776 
283 444 544 
284 946 1046 
285 231 331 
286 75 175 
287 3 103 
288 5 105 
289 537 637 
290 642 742 
291 958 1058 
292 516 616 
293 446 546 
294 355 455 
295 647 747 
296 821 921 
297 312 412 
298 978 1078 
299 926 1026 
300 244 344 
301 477 577 
302 426 526 
303 412 512 
304 360 460 
305 521 621 
306 793 893 
307 944 1044 
308 529 629 
309 753 853 
310 838 938 
311 692 792 
312 94 194 
313 622 722 
314 163 263 
315 91 191 
316 835 935 
317 585 685 
318 773 873 
319 729 829 
320 239 339 
321 49 149 
322 928 1028 
323 982 1082 
324 539 639 
325 878 978 
326 992 1092 
327 673 773 
328 983 1083 
329 33 133 
330 114 214 
331 206 306 
332 935 1035 
333 770 870 
334 297 397 
335 979 1079 
336 738 838 
337 229 329 
338 348 448 
339 645 745 
340 315 415 
341 362 462 
342 316 416 
343 105 205 
344 784 884 
345 304 404 
346 620 720 
347 417 517 
348 584 684 
349 902 1002 
350 953 1053 
351 950 1050 
352 946 1046 
353 822 922 
354 705 805 
355 477 577 
356 752 852 
357 790 890 
358 736 836 
359 727 827 
360 570 670 
361 635 735 
362 829 929 
363 256 356 
364 839 939 
365 60 160 
366 859 959 
367 668 768 
368 367 467 
369 424 524 
370 899 999 
371 329 429 
372 923 1023 
373 102 202 
374 951 1051 
375 781 881 
376 646 746 
377 775 875 
378 585 685 
379 613 713 
380 621 721 
381 346 446 
382 914 1014 
383 654 754 
384 121 221 
385 844 944 
386 775 875 
387 348 448 
388 558 658 
389 937 1037 
390 342 442 
391 405 505 
392 579 679 
393 219 319 
394 718 818 
395 993 1093 
396 954 1054 
397 502 602 
398 756 856 
399 561 661 
400 202 302 
401 494 594 
402 578 678 
403 552 652 
404 719 819 
405 798 898 
406 578 678 
407 146 246 
408 268 368 
409 590 690 
410 64 164 
411 816 916 
412 246 346 
413 384 484 
414 429 529 
415 773 873 
416 993 1093 
417 71 171 
418 216 316 
419 793 893 
420 553 653 
421 76 176 
422 703 803 
423 159 259 
424 495 595 
425 110 210 
426 955 1055 
427 972 1072 
428 451 551 
429 349 449 
430 521 621 
431 943 1043 
432 904 1004 
433 836 936 
434 229 329 
435 175 275 
436 235 335 
