npieces: 500
capacity: 88259
162 133 233 
163 424 524 
164 256 356 
165 765 865 
166 24 124 
167 748 848 
168 20 120 
169 768 868 
170 843 943 
171 388 488 
172 863 963 
173 858 958 
174 884 984 
175 350 450 
176 961 1061 
177 204 304 
178 542 642 
179 997 1097 
180 673 773 
181 7 107 
182 116 216 
183 527 627 
184 584 684 
185 679 779 
186 988 1088 
187 394 494 
188 263 363 
189 602 702 
190 142 242 
191 871 971 
192 889 989 
193 347 447 
194 547 647 
195 483 583 
196 498 598 
197 990 1090 
198 547 647 
199 958 1058 
200 551 651 
201 799 899 
202 639 739 
203 538 638 
204 912 1012 
205 228 328 
206 773 873 
207 466 566 
208 112 212 
209 811 911 
210 745 845 
211 916 1016 
212 253 353 
213 409 509 
214 464 564 
215 597 697 
216 491 591 
217 969 1069 
218 232 332 
219 783 883 
220 171 271 
221 93 193 
222 364 464 
223 977 1077 
224 896 996 
225 803 903 
226 556 656 
227 211 311 
228 210 310 
229 471 571 
230 912 1012 
231 165 265 
232 659 759 
233 969 1069 
234 53 153 
235 83 183 
236 175 275 
237 627 727 
238 352 452 
239 735 835 
240 233 333 
241 498 598 
242 64 164 
243 227 327 
244 281 381 
245 342 442 
246 776 876 
247 417 517 
248 425 525 
249 303 403 
250 778 878 
251 769 869 
252 919 1019 
253 54 154 
254 719 819 
255 622 722 
256 492 592 
257 525 625 
258 122 222 
259 645 745 
260 763 863 
261 484 584 
262 341 441 
263 515 615 
264 165 265 
265 689 789 
266 10 110 
267 234 334 
268 793 893 
269 699 799 
270 156 256 
271 560 660 
272 722 822 
273 275 375 
274 199 299 
275 293 393 
276 240 340 
277 656 756 
278 345 445 
279 78 178 
280 680 780 
281 109 209 
282 500 600 
283 763 863 
284 191 291 
285 553 653 
286 260 360 
287 289 389 
288 594 694 
289 763 863 
290 202 302 
291 236 336 
292 345 445 
293 952 1052 
294 531 631 
295 485 585 
296 313 413 
297 715 815 
298 435 535 
299 228 328 
300 185 285 
301 951 1051 
302 163 263 
303 515 615 
304 541 641 
305 116 216 
306 474 574 
307 14 114 
308 670 770 
309 764 864 
310 79 179 
311 210 310 
312 154 254 
313 816 916 
314 332 432 
315 913 1013 
316 703 803 
317 148 248 
318 134 234 
319 271 371 
320 539 639 
321 603 703 
322 857 957 
323 717 817 
324 704 804 
325 576 676 
326 56 156 
327 272 372 
328 859 959 
329 275 375 
330 331 431 
331 172 272 
332 163 263 
333 597 697 
334 177 277 
335 850 950 
336 102 202 
337 512 612 
338 12 112 
339 99 199 
340 575 675 
341 245 345 
342 869 969 
343 424 524 
344 836 936 
345 243 343 
346 236 336 
347 664 764 
348 964 1064 
349 73 173 
350 81 181 
351 301 401 
352 798 898 
353 840 940 
354 337 437 
355 299 399 
356 508 608 
357 960 1060 
358 696 796 
359 334 434 
360 975 1075 
361 357 457 
362 405 505 
363 639 739 
364 484 584 
365 726 826 
366 307 407 
367 178 278 
368 771 871 
369 827 927 
370 899 999 
371 543 643 
372 320 420 
373 424 524 
374 519 619 
375 363 463 
376 474 574 
377 546 646 
378 882 982 
379 11 111 
380 593 693 
381 276 376 
382 115 215 
383 709 809 
384 318 418 
385 862 962 
386 680 780 
387 698 798 
388 922 1022 
389 155 255 
390 470 570 
391 876 976 
392 736 836 
393 590 690 
394 7 107 
395 640 740 
396 406 506 
397 425 525 
398 245 345 
399 983 1083 
400 646 746 
401 521 621 
402 10 110 
403 999 1099 
404 212 312 
405 217 317 
406 170 270 
407 769 869 
408 744 844 
409 369 469 
410 240 340 
411 71 171 
412 579 679 
413 650 750 
414 685 785 
415 236 336 
416 774 874 
417 17 117 
418 920 1020 
419 439 539 
420 613 713 
421 502 602 
422 559 659 
423 126 226 
424 723 823 
425 353 453 
426 435 535 
427 883 983 
428 623 723 
429 512 612 
430 242 342 
431 469 569 
432 549 649 
433 294 394 
434 957 1057 
435 886 986 
436 871 971 
437 483 583 
438 282 382 
439 844 944 
440 385 485 
441 604 704 
442 828 928 
443 119 219 
444 869 969 
445 567 667 
446 390 490 
447 70 170 
448 59 159 
449 462 562 
450 407 507 
451 38 138 
452 626 726 
453 829 929 
454 566 666 
455 311 411 
456 908 1008 
457 113 213 
458 215 315 
459 765 865 
460 563 663 
461 39 139 
462 182 282 
463 256 356 
464 57 157 
465 679 779 
466 96 196 
467 280 380 
468 230 330 
469 171 271 
470 874 974 
471 530 630 
472 947 1047 
473 119 219 
474 409 509 
475 407 507 
476 307 407 
477 207 307 
478 456 556 
479 127 227 
480 313 413 
481 367 467 
482 255 355 
483 761 861 
484 923 1023 
485 707 807 
486 672 772 
487 325 425 
488 6 106 
489 772 872 
490 798 898 
491 457 557 
492 468 568 
493 252 352 
494 462 562 
495 396 496 
496 401 501 
497 382 482 
498 663 763 
499 530 630 
500 20 120 
