npieces: 500
capacity: 104672
1 52 152 
2 706 806 
3 552 652 
4 99 199 
5 662 762 
6 28 128 
7 655 755 
8 448 548 
9 928 1028 
10 654 754 
11 190 290 
12 949 1049 
13 649 749 
14 822 922 
15 80 180 
16 608 708 
17 665 765 
18 339 439 
19 318 418 
20 423 523 
21 72 172 
22 395 495 
23 503 603 
24 575 675 
25 688 788 
26 175 275 
27 688 788 
28 678 778 
29 289 389 
30 211 311 
31 585 685 
32 760 860 
33 505 605 
34 850 950 
35 212 312 
36 158 258 
37 229 329 
38 871 971 
39 586 686 
40 422 522 
41 713 813 
42 14 114 
43 572 672 
44 451 551 
45 448 548 
46 832 932 
47 731 831 
48 532 632 
49 401 501 
50 77 177 
51 900 1000 
52 443 543 
53 134 234 
54 916 1016 
55 924 1024 
56 428 528 
57 226 326 
58 758 858 
59 339 439 
60 365 465 
61 806 906 
62 633 733 
63 832 932 
64 292 392 
65 504 604 
66 128 228 
67 665 765 
68 403 503 
69 136 236 
70 872 972 
71 557 657 
72 641 741 
73 264 364 
74 933 1033 
75 529 629 
76 931 1031 
77 328 428 
78 235 335 
79 731 831 
80 288 388 
81 779 879 
82 368 468 
83 134 234 
84 354 454 
85 706 806 
86 262 362 
87 226 326 
88 495 595 
89 43 143 
90 167 267 
91 63 163 
92 527 627 
93 62 162 
94 297 397 
95 118 218 
96 609 709 
97 683 783 
98 753 853 
99 788 888 
100 798 898 
101 67 167 
102 371 471 
103 932 1032 
104 399 499 
105 201 301 
106 727 827 
107 896 996 
108 649 749 
109 453 553 
110 528 628 
111 580 680 
112 286 386 
113 141 241 
114 799 899 
115 583 683 
116 920 1020 
117 992 1092 
118 132 232 
119 462 562 
120 295 395 
121 873 973 
122 796 896 
123 439 539 
124 450 550 
125 748 848 
126 790 890 
127 415 515 
128 562 662 
129 696 796 
130 615 715 
131 784 884 
132 537 637 
133 273 373 
134 509 609 
135 267 367 
136 906 1006 
137 264 364 
138 377 477 
139 806 906 
140 122 222 
141 578 678 
142 789 889 
143 90 190 
144 307 407 
145 770 870 
146 917 1017 
147 499 599 
148 818 918 
149 956 1056 
150 483 583 
151 877 977 
152 550 650 
153 775 875 
154 226 326 
155 871 971 
156 761 861 
157 381 481 
158 20 120 
159 479 579 
160 212 312 
161 314 414 
162 231 331 
163 610 710 
164 226 326 
165 159 259 
166 570 670 
167 366 466 
168 886 986 
169 274 374 
170 789 889 
171 118 218 
172 625 725 
173 596 696 
174 774 874 
175 880 980 
176 67 167 
177 958 1058 
178 608 708 
179 407 507 
180 579 679 
181 937 1037 
182 526 626 
183 289 389 
184 138 238 
185 409 509 
186 838 938 
187 932 1032 
188 841 941 
189 580 680 
190 880 980 
191 609 709 
192 659 759 
193 253 353 
194 653 753 
195 573 673 
196 676 776 
197 800 900 
198 741 841 
199 664 764 
200 513 613 
201 681 781 
202 153 253 
203 476 576 
204 834 934 
205 590 690 
206 839 939 
207 964 1064 
208 882 982 
209 629 729 
210 827 927 
211 758 858 
212 815 915 
213 779 879 
214 226 326 
215 887 987 
216 877 977 
217 203 303 
218 466 566 
219 705 805 
220 981 1081 
221 71 171 
222 102 202 
223 43 143 
224 882 982 
225 301 401 
226 950 1050 
227 861 961 
228 324 424 
229 241 341 
230 746 846 
231 671 771 
232 157 257 
233 707 807 
234 127 227 
235 165 265 
236 369 469 
237 301 401 
238 834 934 
239 1 101 
240 731 831 
241 716 816 
242 690 790 
243 557 657 
244 635 735 
245 392 492 
246 2 102 
247 635 735 
248 587 687 
249 553 653 
250 940 1040 
251 27 127 
252 641 741 
253 1000 1100 
254 537 637 
255 296 396 
256 302 402 
257 743 843 
258 132 232 
259 359 459 
260 85 185 
261 966 1066 
262 599 699 
263 493 593 
264 783 883 
265 995 1095 
266 644 744 
267 180 280 
268 235 335 
269 101 201 
270 286 386 
271 938 1038 
272 588 688 
273 629 729 
274 105 205 
275 999 1099 
276 818 918 
277 818 918 
278 43 143 
279 456 556 
280 218 318 
281 399 499 
282 246 346 
283 837 937 
284 585 685 
285 443 543 
286 742 842 
287 323 423 
288 220 320 
289 509 609 
290 468 568 
291 222 322 
292 899 999 
293 722 822 
294 997 1097 
295 71 171 
296 691 791 
297 389 489 
298 197 297 
299 806 906 
300 443 543 
301 81 181 
302 429 529 
303 213 313 
304 495 595 
305 246 346 
306 108 208 
307 672 772 
308 520 620 
309 870 970 
310 713 813 
311 76 176 
312 828 928 
313 890 990 
314 342 442 
315 555 655 
316 113 213 
317 878 978 
318 928 1028 
319 209 309 
320 213 313 
321 165 265 
322 947 1047 
323 559 659 
324 234 334 
325 890 990 
326 130 230 
327 330 430 
328 957 1057 
329 173 273 
330 213 313 
331 814 914 
332 141 241 
333 7 107 
334 883 983 
335 684 784 
336 616 716 
337 578 678 
338 614 714 
339 885 985 
340 513 613 
341 847 947 
342 327 427 
343 818 918 
344 534 634 
345 237 337 
346 422 522 
347 922 1022 
348 990 1090 
349 667 767 
350 755 855 
351 983 1083 
352 904 1004 
353 714 814 
354 307 407 
355 109 209 
356 686 786 
357 74 174 
358 306 406 
359 720 820 
360 633 733 
361 303 403 
362 495 595 
363 1 101 
364 150 250 
365 432 532 
366 541 641 
367 4 104 
368 869 969 
369 773 873 
370 597 697 
371 553 653 
372 602 702 
373 946 1046 
374 673 773 
375 245 345 
376 68 168 
377 436 536 
378 708 808 
379 437 537 
380 947 1047 
381 502 602 
382 773 873 
383 591 691 
384 656 756 
385 256 356 
386 690 790 
387 140 240 
388 316 416 
389 533 633 
390 632 732 
391 998 1098 
392 290 390 
393 936 1036 
394 345 445 
395 162 262 
396 648 748 
397 763 863 
398 735 835 
399 849 949 
400 632 732 
401 283 383 
402 788 888 
403 49 149 
404 390 490 
405 627 727 
406 84 184 
407 339 439 
408 58 158 
409 347 447 
410 578 678 
411 337 437 
412 53 153 
413 932 1032 
414 935 1035 
415 950 1050 
416 176 276 
417 115 215 
418 386 486 
419 529 629 
420 839 939 
421 728 828 
422 345 445 
423 208 308 
424 213 313 
425 243 343 
426 277 377 
427 405 505 
428 161 261 
429 458 558 
430 972 1072 
431 231 331 
432 455 555 
433 120 220 
434 975 1075 
435 536 636 
436 761 861 
437 149 249 
438 532 632 
439 694 794 
440 755 855 
441 582 682 
442 870 970 
443 873 973 
444 839 939 
445 545 645 
446 496 596 
447 984 1084 
448 541 641 
449 688 788 
450 729 829 
451 168 268 
452 372 472 
453 223 323 
454 608 708 
455 9 109 
456 342 442 
457 43 143 
458 649 749 
459 439 539 
460 861 961 
461 769 869 
462 656 756 
463 138 238 
464 667 767 
465 633 733 
466 842 942 
467 42 142 
468 120 220 
469 829 929 
470 108 208 
471 316 416 
472 485 585 
473 697 797 
474 987 1087 
475 593 693 
476 405 505 
477 409 509 
478 714 814 
479 961 1061 
480 747 847 
481 945 1045 
482 913 1013 
483 555 655 
484 157 257 
485 237 337 
486 834 934 
487 583 683 
488 976 1076 
489 262 362 
490 600 700 
491 659 759 
492 350 450 
493 54 154 
494 264 364 
495 550 650 
496 107 207 
497 664 764 
498 921 1021 
499 428 528 
500 934 1034 
