npieces: 500
capacity: 217191
309 869 969 
310 940 1040 
311 571 671 
312 871 971 
313 705 805 
314 353 453 
315 274 374 
316 916 1016 
317 461 561 
318 915 1015 
319 184 284 
320 440 540 
321 236 336 
322 830 930 
323 854 954 
324 621 721 
325 345 445 
326 37 137 
327 705 805 
328 416 516 
329 908 1008 
330 296 396 
331 117 217 
332 312 412 
333 782 882 
334 174 274 
335 219 319 
336 859 959 
337 649 749 
338 193 293 
339 732 832 
340 220 320 
341 158 258 
342 706 806 
343 977 1077 
344 193 293 
345 188 288 
346 393 493 
347 993 1093 
348 969 1069 
349 578 678 
350 46 146 
351 286 386 
352 939 1039 
353 777 877 
354 958 1058 
355 268 368 
356 961 1061 
357 425 525 
358 749 849 
359 479 579 
360 116 216 
361 262 362 
362 674 774 
363 32 132 
364 737 837 
365 351 451 
366 88 188 
367 491 591 
368 32 132 
369 148 248 
370 912 1012 
371 656 756 
372 901 1001 
373 377 477 
374 700 800 
375 60 160 
376 591 691 
377 659 759 
378 823 923 
379 308 408 
380 774 874 
381 37 137 
382 552 652 
383 998 1098 
384 979 1079 
385 759 859 
386 173 273 
387 163 263 
388 919 1019 
389 188 288 
390 403 503 
391 925 1025 
392 997 1097 
393 639 739 
394 556 656 
395 889 989 
396 827 927 
397 946 1046 
398 890 990 
399 392 492 
400 267 367 
401 698 798 
402 615 715 
403 144 244 
404 785 885 
405 586 686 
406 471 571 
407 874 974 
408 69 169 
409 26 126 
410 973 1073 
411 752 852 
412 1000 1100 
413 675 775 
414 402 502 
415 381 481 
416 883 983 
417 658 758 
418 45 145 
419 496 596 
420 986 1086 
421 551 651 
422 404 504 
423 543 643 
424 256 356 
425 114 214 
426 360 460 
427 308 408 
428 244 344 
429 297 397 
430 167 267 
431 646 746 
432 970 1070 
433 911 1011 
434 26 126 
435 359 459 
436 716 816 
437 652 752 
438 223 323 
439 797 897 
440 622 722 
441 197 297 
442 297 397 
443 712 812 
444 202 302 
445 800 900 
446 291 391 
447 991 1091 
448 416 516 
449 863 963 
450 500 600 
451 431 531 
452 663 763 
453 726 826 
454 859 959 
455 936 1036 
456 465 565 
457 490 590 
458 716 816 
459 110 210 
460 368 468 
461 880 980 
462 67 167 
463 553 653 
464 990 1090 
465 224 324 
466 837 937 
467 521 621 
468 19 119 
469 932 1032 
470 647 747 
471 347 447 
472 40 140 
473 216 316 
474 478 578 
475 768 868 
476 168 268 
477 152 252 
478 229 329 
479 328 428 
480 982 1082 
481 232 332 
482 452 552 
483 282 382 
484 1000 1100 
485 772 872 
486 493 593 
487 830 930 
488 515 615 
489 333 433 
490 163 263 
491 938 1038 
492 377 477 
493 821 921 
494 235 335 
495 893 993 
496 758 858 
497 463 563 
498 252 352 
499 283 383 
500 153 253 
