npieces: 500
capacity: 123640
1 193 293 
2 970 1070 
3 706 806 
4 342 442 
5 508 608 
6 412 512 
7 161 261 
8 52 152 
9 822 922 
10 709 809 
11 327 427 
12 585 685 
13 15 115 
14 221 321 
15 361 461 
16 875 975 
17 15 115 
18 186 286 
19 400 500 
20 546 646 
21 413 513 
22 379 479 
23 537 637 
24 283 383 
25 302 402 
26 807 907 
27 346 446 
28 282 382 
29 398 498 
30 659 759 
31 466 566 
32 716 816 
33 759 859 
34 634 734 
35 814 914 
36 722 822 
37 643 743 
38 62 162 
39 556 656 
40 353 453 
41 431 531 
42 813 913 
43 93 193 
44 575 675 
45 510 610 
46 704 804 
47 836 936 
48 984 1084 
49 942 1042 
50 509 609 
51 862 962 
52 622 722 
53 524 624 
54 292 392 
55 5 105 
56 679 779 
57 279 379 
58 486 586 
59 429 529 
60 576 676 
61 195 295 
62 209 309 
63 81 181 
64 1000 1100 
65 501 601 
66 288 388 
67 955 1055 
68 359 459 
69 894 994 
70 999 1099 
71 167 267 
72 213 313 
73 494 594 
74 365 465 
75 554 654 
76 375 475 
77 470 570 
78 522 622 
79 940 1040 
80 27 127 
81 129 229 
82 96 196 
83 631 731 
84 93 193 
85 16 116 
86 261 361 
87 635 735 
88 139 239 
89 617 717 
90 974 1074 
91 504 604 
92 331 431 
93 43 143 
94 832 932 
95 575 675 
96 620 720 
97 985 1085 
98 776 876 
99 750 850 
100 17 117 
101 888 988 
102 723 823 
103 918 1018 
104 18 118 
105 607 707 
106 559 659 
107 586 686 
108 717 817 
109 490 590 
110 728 828 
111 469 569 
112 866 966 
113 819 919 
114 950 1050 
115 488 588 
116 748 848 
117 542 642 
118 108 208 
119 336 436 
120 971 1071 
121 758 858 
122 36 136 
123 368 468 
124 934 1034 
125 569 669 
126 981 1081 
127 512 612 
128 981 1081 
129 149 249 
130 838 938 
131 682 782 
132 845 945 
133 830 930 
134 157 257 
135 52 152 
136 821 921 
137 902 1002 
138 936 1036 
139 895 995 
140 741 841 
141 767 867 
142 629 729 
143 11 111 
144 583 683 
145 912 1012 
146 957 1057 
147 29 129 
148 733 833 
149 873 973 
150 530 630 
151 278 378 
152 786 886 
153 428 528 
154 242 342 
155 713 813 
156 157 257 
157 290 390 
158 700 800 
159 608 708 
160 847 947 
161 359 459 
162 815 915 
163 523 623 
164 86 186 
165 788 888 
166 585 685 
167 711 811 
168 578 678 
169 247 347 
170 533 633 
171 455 555 
172 796 896 
173 401 501 
174 670 770 
175 146 246 
176 943 1043 
177 28 128 
178 960 1060 
179 713 813 
180 854 954 
181 814 914 
182 758 858 
183 210 310 
184 445 545 
185 70 170 
186 589 689 
187 637 737 
188 676 776 
189 482 582 
190 936 1036 
191 827 927 
192 710 810 
193 635 735 
194 853 953 
195 230 330 
196 48 148 
197 158 258 
198 228 328 
199 34 134 
200 196 296 
201 151 251 
202 936 1036 
203 854 954 
204 373 473 
205 636 736 
206 982 1082 
207 734 834 
208 757 857 
209 723 823 
210 147 247 
211 704 804 
212 739 839 
213 441 541 
214 986 1086 
215 672 772 
216 848 948 
217 848 948 
218 98 198 
219 291 391 
220 472 572 
221 532 632 
222 453 553 
223 85 185 
224 742 842 
225 835 935 
226 389 489 
227 175 275 
228 111 211 
229 15 115 
230 58 158 
231 232 332 
232 529 629 
233 953 1053 
234 831 931 
235 207 307 
236 5 105 
237 731 831 
238 354 454 
239 114 214 
240 895 995 
241 625 725 
242 137 237 
243 310 410 
244 902 1002 
245 845 945 
246 250 350 
247 516 616 
248 47 147 
249 903 1003 
250 459 559 
251 756 856 
252 492 592 
253 21 121 
254 56 156 
255 873 973 
256 58 158 
257 564 664 
258 371 471 
259 257 357 
260 472 572 
261 235 335 
262 550 650 
263 543 643 
264 115 215 
265 368 468 
266 444 544 
267 470 570 
268 110 210 
269 290 390 
270 277 377 
271 804 904 
272 15 115 
273 499 599 
274 560 660 
275 808 908 
276 741 841 
277 615 715 
278 163 263 
279 90 190 
280 261 361 
281 981 1081 
282 390 490 
283 702 802 
284 436 536 
285 705 805 
286 877 977 
287 309 409 
288 991 1091 
289 787 887 
290 684 784 
291 888 988 
292 206 306 
293 968 1068 
294 901 1001 
295 921 1021 
296 279 379 
297 730 830 
298 428 528 
299 832 932 
300 454 554 
301 295 395 
302 820 920 
303 230 330 
304 354 454 
305 283 383 
306 555 655 
307 810 910 
308 67 167 
309 171 271 
310 248 348 
311 78 178 
312 624 724 
313 48 148 
314 845 945 
315 165 265 
316 933 1033 
317 155 255 
318 215 315 
319 411 511 
320 305 405 
321 163 263 
322 442 542 
323 856 956 
324 661 761 
325 352 452 
326 10 110 
327 843 943 
328 217 317 
329 171 271 
330 756 856 
331 688 788 
332 793 893 
333 164 264 
334 59 159 
335 245 345 
336 900 1000 
337 767 867 
338 302 402 
339 775 875 
340 53 153 
341 724 824 
342 142 242 
343 243 343 
344 418 518 
345 434 534 
346 998 1098 
347 35 135 
348 874 974 
349 192 292 
350 907 1007 
351 88 188 
352 604 704 
353 96 196 
354 195 295 
355 231 331 
356 762 862 
357 760 860 
358 874 974 
359 793 893 
360 548 648 
361 445 545 
362 639 739 
363 106 206 
364 593 693 
365 302 402 
366 613 713 
367 566 666 
368 305 405 
369 826 926 
370 365 465 
371 955 1055 
372 757 857 
373 448 548 
374 577 677 
375 479 579 
376 48 148 
377 729 829 
378 963 1063 
379 95 195 
380 271 371 
381 620 720 
382 188 288 
383 296 396 
384 275 375 
385 798 898 
386 105 205 
387 326 426 
388 640 740 
389 931 1031 
390 856 956 
391 447 547 
392 157 257 
393 277 377 
394 760 860 
395 635 735 
396 836 936 
397 840 940 
398 166 266 
399 819 919 
400 668 768 
401 704 804 
402 340 440 
403 298 398 
404 377 477 
405 80 180 
406 860 960 
407 572 672 
408 446 546 
409 280 380 
410 642 742 
411 450 550 
412 456 556 
413 162 262 
414 271 371 
415 199 299 
416 851 951 
417 65 165 
418 466 566 
419 715 815 
420 235 335 
421 462 562 
422 369 469 
423 953 1053 
424 793 893 
425 360 460 
426 941 1041 
427 966 1066 
428 589 689 
429 215 315 
430 851 951 
431 153 253 
432 466 566 
433 214 314 
434 95 195 
435 673 773 
436 245 345 
437 579 679 
438 747 847 
439 520 620 
440 79 179 
441 955 1055 
442 957 1057 
443 354 454 
444 786 886 
445 535 635 
446 47 147 
447 745 845 
448 32 132 
449 421 521 
450 176 276 
451 409 509 
452 279 379 
453 765 865 
454 432 532 
455 555 655 
456 601 701 
457 449 549 
458 56 156 
459 928 1028 
460 720 820 
461 959 1059 
462 912 1012 
463 580 680 
464 999 1099 
465 566 666 
466 74 174 
467 348 448 
468 251 351 
469 907 1007 
470 795 895 
471 501 601 
472 176 276 
473 223 323 
474 322 422 
475 595 695 
476 872 972 
477 998 1098 
478 225 325 
479 818 918 
480 534 634 
481 31 131 
482 681 781 
483 917 1017 
484 729 829 
485 915 1015 
486 530 630 
487 609 709 
488 836 936 
489 356 456 
490 503 603 
491 572 672 
492 218 318 
493 531 631 
494 344 444 
495 583 683 
496 167 267 
497 70 170 
498 137 237 
499 662 762 
500 505 605 
