npieces: 500
capacity: 272754
1 536 636 
2 814 914 
3 132 232 
4 751 851 
5 74 174 
6 504 604 
7 291 391 
8 332 432 
9 428 528 
10 338 438 
11 994 1094 
12 977 1077 
13 869 969 
14 962 1062 
15 980 1080 
16 692 792 
17 349 449 
18 527 627 
19 914 1014 
20 467 567 
21 156 256 
22 559 659 
23 475 575 
24 939 1039 
25 540 640 
26 523 623 
27 300 400 
28 506 606 
29 461 561 
30 383 483 
31 693 793 
32 812 912 
33 237 337 
34 470 570 
35 376 476 
36 74 174 
37 297 397 
38 755 855 
39 398 498 
40 466 566 
41 157 257 
42 466 566 
43 96 196 
44 791 891 
45 996 1096 
46 396 496 
47 871 971 
48 848 948 
49 789 889 
50 233 333 
51 184 284 
52 231 331 
53 10 110 
54 624 724 
55 928 1028 
56 792 892 
57 542 642 
58 338 438 
59 999 1099 
60 649 749 
61 330 430 
62 589 689 
63 828 928 
64 600 700 
65 540 640 
66 812 912 
67 277 377 
68 751 851 
69 308 408 
70 540 640 
71 841 941 
72 861 961 
73 396 496 
74 33 133 
75 677 777 
76 423 523 
77 460 560 
78 479 579 
79 759 859 
80 444 544 
81 927 1027 
82 540 640 
83 762 862 
84 214 314 
85 238 338 
86 962 1062 
87 910 1010 
88 51 151 
89 575 675 
90 627 727 
91 3 103 
92 955 1055 
93 618 718 
94 285 385 
95 890 990 
96 997 1097 
97 799 899 
98 237 337 
99 424 524 
100 610 710 
101 47 147 
102 183 283 
103 760 860 
104 355 455 
105 797 897 
106 83 183 
107 652 752 
108 133 233 
109 345 445 
110 532 632 
111 344 444 
112 218 318 
113 913 1013 
114 307 407 
115 123 223 
116 132 232 
117 36 136 
118 992 1092 
119 690 790 
120 107 207 
121 549 649 
122 656 756 
123 819 919 
124 966 1066 
125 728 828 
126 970 1070 
127 435 535 
128 974 1074 
129 212 312 
130 995 1095 
131 612 712 
132 885 985 
133 437 537 
134 633 733 
135 959 1059 
136 470 570 
137 716 816 
138 557 657 
139 818 918 
140 430 530 
141 150 250 
142 393 493 
143 702 802 
144 159 259 
145 606 706 
146 881 981 
147 791 891 
148 142 242 
149 184 284 
150 215 315 
151 497 597 
152 490 590 
153 115 215 
154 294 394 
155 195 295 
156 629 729 
157 305 405 
158 696 796 
159 923 1023 
160 240 340 
161 214 314 
162 843 943 
163 214 314 
164 102 202 
165 139 239 
166 806 906 
167 370 470 
168 66 166 
169 710 810 
170 441 541 
171 466 566 
172 349 449 
173 744 844 
174 938 1038 
175 948 1048 
176 71 171 
177 458 558 
178 772 872 
179 499 599 
180 783 883 
181 957 1057 
182 618 718 
183 365 465 
184 302 402 
185 813 913 
186 442 542 
187 928 1028 
188 821 921 
189 384 484 
190 620 720 
191 237 337 
192 663 763 
193 713 813 
194 897 997 
195 129 229 
196 760 860 
197 604 704 
198 753 853 
199 676 776 
200 333 433 
201 437 537 
202 829 929 
203 904 1004 
204 502 602 
205 250 350 
206 579 679 
207 768 868 
208 774 874 
209 969 1069 
210 87 187 
211 674 774 
212 91 191 
213 367 467 
214 6 106 
215 819 919 
216 409 509 
217 719 819 
218 926 1026 
219 445 545 
220 913 1013 
221 115 215 
222 562 662 
223 671 771 
224 814 914 
225 921 1021 
226 410 510 
227 665 765 
228 272 372 
229 77 177 
230 830 930 
231 867 967 
232 481 581 
233 559 659 
234 811 911 
235 201 301 
236 565 665 
237 385 485 
238 46 146 
239 965 1065 
240 927 1027 
241 232 332 
242 214 314 
243 177 277 
244 831 931 
245 260 360 
246 926 1026 
247 687 787 
248 911 1011 
249 53 153 
250 800 900 
251 863 963 
252 805 905 
253 412 512 
254 45 145 
255 620 720 
256 642 742 
257 963 1063 
258 104 204 
259 891 991 
260 833 933 
261 122 222 
262 859 959 
263 593 693 
264 139 239 
265 279 379 
266 928 1028 
267 960 1060 
268 887 987 
269 913 1013 
270 866 966 
271 102 202 
272 416 516 
273 233 333 
274 213 313 
275 827 927 
276 614 714 
277 846 946 
278 759 859 
279 580 680 
280 158 258 
281 403 503 
282 338 438 
283 113 213 
284 989 1089 
285 127 227 
286 362 462 
287 151 251 
288 688 788 
289 81 181 
290 488 588 
291 434 534 
292 359 459 
293 38 138 
294 225 325 
295 275 375 
296 391 491 
297 177 277 
298 401 501 
299 602 702 
300 183 283 
301 549 649 
302 153 253 
303 113 213 
304 963 1063 
305 306 406 
306 744 844 
307 772 872 
308 900 1000 
309 578 678 
310 645 745 
311 440 540 
312 136 236 
313 742 842 
314 370 470 
315 487 587 
316 613 713 
317 746 846 
318 636 736 
319 173 273 
320 649 749 
321 793 893 
322 263 363 
323 291 391 
324 358 458 
325 582 682 
326 870 970 
327 142 242 
328 33 133 
329 801 901 
330 265 365 
331 506 606 
332 241 341 
333 803 903 
334 879 979 
335 528 628 
336 940 1040 
337 94 194 
338 522 622 
339 297 397 
340 589 689 
341 515 615 
342 795 895 
343 222 322 
344 10 110 
345 929 1029 
346 82 182 
347 126 226 
348 114 214 
349 871 971 
350 23 123 
351 531 631 
352 444 544 
353 414 514 
354 703 803 
355 321 421 
356 290 390 
357 910 1010 
358 494 594 
359 12 112 
360 253 353 
361 843 943 
362 755 855 
363 957 1057 
364 290 390 
365 148 248 
366 465 565 
367 440 540 
368 1 101 
369 849 949 
370 145 245 
371 469 569 
372 142 242 
373 550 650 
374 13 113 
375 57 157 
376 792 892 
377 136 236 
378 512 612 
379 401 501 
380 423 523 
381 850 950 
382 689 789 
383 995 1095 
384 556 656 
385 236 336 
386 662 762 
387 976 1076 
388 960 1060 
389 9 109 
390 660 760 
391 946 1046 
392 286 386 
393 668 768 
394 77 177 
395 710 810 
396 444 544 
397 439 539 
398 595 695 
399 845 945 
400 676 776 
401 303 403 
402 496 596 
403 693 793 
404 290 390 
405 551 651 
406 936 1036 
407 263 363 
408 158 258 
409 223 323 
410 438 538 
411 893 993 
412 929 1029 
413 712 812 
414 323 423 
415 242 342 
416 636 736 
417 655 755 
418 670 770 
419 957 1057 
420 651 751 
421 244 344 
422 237 337 
423 116 216 
424 905 1005 
425 239 339 
426 177 277 
427 305 405 
428 989 1089 
429 406 506 
430 656 756 
431 251 351 
432 251 351 
433 276 376 
434 635 735 
435 932 1032 
436 221 321 
437 473 573 
438 256 356 
439 298 398 
440 287 387 
441 274 374 
442 162 262 
443 781 881 
444 715 815 
445 109 209 
446 148 248 
447 780 880 
448 585 685 
449 908 1008 
450 69 169 
451 692 792 
452 520 620 
453 203 303 
454 900 1000 
455 725 825 
456 66 166 
457 231 331 
458 317 417 
459 115 215 
460 385 485 
461 341 441 
462 404 504 
463 966 1066 
464 263 363 
465 693 793 
466 398 498 
467 246 346 
468 820 920 
469 393 493 
470 608 708 
471 856 956 
472 609 709 
473 493 593 
474 431 531 
475 309 409 
476 201 301 
477 885 985 
478 510 610 
479 229 329 
480 991 1091 
