npieces: 500
capacity: 274555
1 606 706 
2 315 415 
3 255 355 
4 415 515 
5 481 581 
6 509 609 
7 734 834 
8 789 889 
9 35 135 
10 446 546 
11 492 592 
12 682 782 
13 980 1080 
14 926 1026 
15 742 842 
16 788 888 
17 164 264 
18 875 975 
19 733 833 
20 627 727 
21 154 254 
22 364 464 
23 758 858 
24 628 728 
25 763 863 
26 320 420 
27 823 923 
28 651 751 
29 283 383 
30 548 648 
31 919 1019 
32 621 721 
33 652 752 
34 347 447 
35 891 991 
36 491 591 
37 928 1028 
38 647 747 
39 873 973 
40 826 926 
41 596 696 
42 950 1050 
43 506 606 
44 616 716 
45 619 719 
46 521 621 
47 777 877 
48 913 1013 
49 379 479 
50 110 210 
51 179 279 
52 71 171 
53 873 973 
54 493 593 
55 418 518 
56 592 692 
57 356 456 
58 879 979 
59 290 390 
60 713 813 
61 528 628 
62 386 486 
63 350 450 
64 929 1029 
65 682 782 
66 777 877 
67 176 276 
68 560 660 
69 459 559 
70 952 1052 
71 844 944 
72 430 530 
73 371 471 
74 238 338 
75 807 907 
76 328 428 
77 523 623 
78 91 191 
79 217 317 
80 12 112 
81 734 834 
82 89 189 
83 748 848 
84 790 890 
85 997 1097 
86 398 498 
87 296 396 
88 236 336 
89 94 194 
90 943 1043 
91 301 401 
92 28 128 
93 488 588 
94 681 781 
95 140 240 
96 461 561 
97 78 178 
98 753 853 
99 419 519 
100 154 254 
101 13 113 
102 940 1040 
103 859 959 
104 451 551 
105 620 720 
106 496 596 
107 423 523 
108 622 722 
109 215 315 
110 569 669 
111 26 126 
112 243 343 
113 280 380 
114 143 243 
115 781 881 
116 301 401 
117 779 879 
118 997 1097 
119 109 209 
120 884 984 
121 667 767 
122 405 505 
123 565 665 
124 607 707 
125 358 458 
126 198 298 
127 541 641 
128 118 218 
129 226 326 
130 127 227 
131 775 875 
132 350 450 
133 979 1079 
134 710 810 
135 785 885 
136 214 314 
137 715 815 
138 65 165 
139 436 536 
140 518 618 
141 100 200 
142 598 698 
143 648 748 
144 736 836 
145 5 105 
146 702 802 
147 10 110 
148 230 330 
149 222 322 
150 187 287 
151 411 511 
152 675 775 
153 737 837 
154 11 111 
155 22 122 
156 358 458 
157 207 307 
158 693 793 
159 941 1041 
160 616 716 
161 220 320 
162 456 556 
163 672 772 
164 831 931 
165 649 749 
166 530 630 
167 612 712 
168 459 559 
169 748 848 
170 590 690 
171 236 336 
172 53 153 
173 766 866 
174 823 923 
175 95 195 
176 112 212 
177 897 997 
178 201 301 
179 14 114 
180 671 771 
181 939 1039 
182 207 307 
183 967 1067 
184 102 202 
185 907 1007 
186 742 842 
187 650 750 
188 141 241 
189 791 891 
190 41 141 
191 848 948 
192 855 955 
193 440 540 
194 262 362 
195 651 751 
196 393 493 
197 219 319 
198 301 401 
199 15 115 
200 573 673 
201 84 184 
202 369 469 
203 403 503 
204 806 906 
205 929 1029 
206 271 371 
207 643 743 
208 790 890 
209 512 612 
210 932 1032 
211 709 809 
212 644 744 
213 446 546 
214 123 223 
215 317 417 
216 153 253 
217 541 641 
218 411 511 
219 352 452 
220 689 789 
221 609 709 
222 334 434 
223 762 862 
224 223 323 
225 384 484 
226 758 858 
227 652 752 
228 712 812 
229 844 944 
230 539 639 
231 317 417 
232 106 206 
233 494 594 
234 256 356 
235 972 1072 
236 614 714 
237 304 404 
238 491 591 
239 31 131 
240 816 916 
241 110 210 
242 370 470 
243 83 183 
244 919 1019 
245 610 710 
246 483 583 
247 241 341 
248 776 876 
249 204 304 
250 252 352 
251 353 453 
252 397 497 
253 634 734 
254 161 261 
255 38 138 
256 507 607 
257 929 1029 
258 180 280 
259 70 170 
260 89 189 
261 168 268 
262 423 523 
263 852 952 
264 44 144 
265 869 969 
266 101 201 
267 859 959 
268 247 347 
269 175 275 
270 486 586 
271 49 149 
272 368 468 
273 72 172 
274 513 613 
275 429 529 
276 846 946 
277 724 824 
278 684 784 
279 351 451 
280 542 642 
281 50 150 
282 39 139 
283 43 143 
284 925 1025 
285 350 450 
286 894 994 
287 234 334 
288 520 620 
289 592 692 
290 805 905 
291 445 545 
292 159 259 
293 629 729 
294 254 354 
295 598 698 
296 912 1012 
297 183 283 
298 341 441 
299 85 185 
300 983 1083 
301 244 344 
302 645 745 
303 787 887 
304 715 815 
305 824 924 
306 564 664 
307 951 1051 
308 700 800 
309 192 292 
310 729 829 
311 819 919 
312 393 493 
313 437 537 
314 534 634 
315 810 910 
316 966 1066 
317 928 1028 
318 584 684 
319 496 596 
320 554 654 
321 272 372 
322 947 1047 
323 677 777 
324 990 1090 
325 749 849 
326 139 239 
327 392 492 
328 970 1070 
329 952 1052 
330 837 937 
331 917 1017 
332 898 998 
333 817 917 
334 820 920 
335 986 1086 
336 981 1081 
337 684 784 
338 335 435 
339 332 432 
340 574 674 
341 489 589 
342 895 995 
343 232 332 
344 171 271 
345 663 763 
346 879 979 
347 528 628 
348 635 735 
349 533 633 
350 868 968 
351 437 537 
352 309 409 
353 133 233 
354 460 560 
355 524 624 
356 923 1023 
357 101 201 
358 147 247 
359 6 106 
360 5 105 
361 242 342 
362 440 540 
363 223 323 
364 530 630 
365 987 1087 
366 862 962 
367 235 335 
368 762 862 
369 335 435 
370 70 170 
371 384 484 
372 550 650 
373 93 193 
374 714 814 
375 292 392 
376 353 453 
377 622 722 
378 556 656 
379 596 696 
380 864 964 
381 481 581 
382 941 1041 
383 53 153 
384 316 416 
385 835 935 
386 914 1014 
387 675 775 
388 721 821 
389 16 116 
390 113 213 
391 388 488 
392 174 274 
393 666 766 
394 985 1085 
395 928 1028 
396 93 193 
397 685 785 
398 143 243 
399 664 764 
400 261 361 
401 757 857 
402 205 305 
403 543 643 
404 658 758 
405 565 665 
406 341 441 
407 817 917 
408 399 499 
409 541 641 
410 347 447 
411 959 1059 
412 473 573 
413 695 795 
414 136 236 
415 420 520 
416 412 512 
417 254 354 
418 875 975 
419 656 756 
420 708 808 
421 963 1063 
422 434 534 
423 886 986 
424 954 1054 
425 197 297 
426 550 650 
427 435 535 
428 286 386 
429 892 992 
430 940 1040 
431 854 954 
432 403 503 
433 131 231 
434 904 1004 
435 94 194 
436 870 970 
437 728 828 
438 244 344 
439 525 625 
440 56 156 
441 504 604 
442 510 610 
443 807 907 
444 707 807 
445 428 528 
446 512 612 
447 846 946 
448 705 805 
449 626 726 
450 561 661 
451 62 162 
452 456 556 
453 802 902 
454 161 261 
455 576 676 
456 674 774 
457 390 490 
458 425 525 
459 269 369 
460 121 221 
461 612 712 
462 449 549 
463 937 1037 
464 504 604 
465 19 119 
466 11 111 
467 761 861 
468 468 568 
469 984 1084 
470 92 192 
471 538 638 
472 993 1093 
473 476 576 
474 899 999 
475 680 780 
476 225 325 
477 347 447 
478 162 262 
479 687 787 
480 423 523 
481 52 152 
482 546 646 
483 970 1070 
484 274 374 
485 688 788 
486 675 775 
487 278 378 
488 637 737 
489 545 645 
490 120 220 
491 753 853 
492 891 991 
493 704 804 
494 721 821 
495 740 840 
496 584 684 
497 363 463 
498 594 694 
499 211 311 
500 114 214 
