npieces: 500
capacity: 297319
1 818 918 
2 431 531 
3 531 631 
4 971 1071 
5 733 833 
6 249 349 
7 682 782 
8 201 301 
9 535 635 
10 258 358 
11 480 580 
12 22 122 
13 104 204 
14 938 1038 
15 434 534 
16 800 900 
17 976 1076 
18 775 875 
19 633 733 
20 911 1011 
21 494 594 
22 152 252 
23 426 526 
24 672 772 
25 599 699 
26 748 848 
27 355 455 
28 47 147 
29 215 315 
30 808 908 
31 27 127 
32 385 485 
33 320 420 
34 7 107 
35 7 107 
36 823 923 
37 324 424 
38 731 831 
39 317 417 
40 118 218 
41 752 852 
42 586 686 
43 438 538 
44 916 1016 
45 655 755 
46 517 617 
47 141 241 
48 429 529 
49 863 963 
50 418 518 
51 783 883 
52 91 191 
53 477 577 
54 737 837 
55 990 1090 
56 644 744 
57 224 324 
58 147 247 
59 670 770 
60 989 1089 
61 468 568 
62 758 858 
63 770 870 
64 317 417 
65 822 922 
66 253 353 
67 12 112 
68 324 424 
69 71 171 
70 140 240 
71 456 556 
72 218 318 
73 927 1027 
74 874 974 
75 315 415 
76 28 128 
77 79 179 
78 639 739 
79 885 985 
80 320 420 
81 890 990 
82 13 113 
83 880 980 
84 106 206 
85 65 165 
86 834 934 
87 444 544 
88 64 164 
89 834 934 
90 715 815 
91 393 493 
92 904 1004 
93 988 1088 
94 965 1065 
95 552 652 
96 289 389 
97 10 110 
98 293 393 
99 23 123 
100 270 370 
101 153 253 
102 400 500 
103 591 691 
104 167 267 
105 848 948 
106 740 840 
107 531 631 
108 826 926 
109 771 871 
110 805 905 
111 950 1050 
112 847 947 
113 676 776 
114 779 879 
115 993 1093 
116 945 1045 
117 71 171 
118 977 1077 
119 49 149 
120 336 436 
121 671 771 
122 393 493 
123 241 341 
124 731 831 
125 514 614 
126 266 366 
127 745 845 
128 34 134 
129 342 442 
130 131 231 
131 187 287 
132 122 222 
133 431 531 
134 786 886 
135 749 849 
136 874 974 
137 351 451 
138 485 585 
139 496 596 
140 226 326 
141 888 988 
142 642 742 
143 164 264 
144 236 336 
145 897 997 
146 210 310 
147 110 210 
148 234 334 
149 826 926 
150 855 955 
151 727 827 
152 95 195 
153 365 465 
154 391 491 
155 690 790 
156 482 582 
157 667 767 
158 369 469 
159 441 541 
160 276 376 
161 920 1020 
162 300 400 
163 44 144 
164 771 871 
165 789 889 
166 270 370 
167 848 948 
168 191 291 
169 760 860 
170 834 934 
171 992 1092 
172 577 677 
173 594 694 
174 603 703 
175 155 255 
176 676 776 
177 53 153 
178 981 1081 
179 834 934 
180 835 935 
181 799 899 
182 27 127 
183 843 943 
184 210 310 
185 15 115 
186 442 542 
187 78 178 
188 945 1045 
189 99 199 
190 869 969 
191 324 424 
192 99 199 
193 900 1000 
194 826 926 
195 831 931 
196 749 849 
197 191 291 
198 689 789 
199 723 823 
200 497 597 
201 848 948 
202 693 793 
203 927 1027 
204 2 102 
205 653 753 
206 755 855 
207 287 387 
208 682 782 
209 796 896 
210 448 548 
211 41 141 
212 120 220 
213 538 638 
214 999 1099 
215 601 701 
216 573 673 
217 657 757 
218 527 627 
219 844 944 
220 957 1057 
221 917 1017 
222 458 558 
223 246 346 
224 843 943 
225 380 480 
226 194 294 
227 304 404 
228 940 1040 
229 736 836 
230 559 659 
231 681 781 
232 102 202 
233 674 774 
234 404 504 
235 784 884 
236 650 750 
237 652 752 
238 807 907 
239 211 311 
240 516 616 
241 898 998 
242 974 1074 
243 743 843 
244 627 727 
245 414 514 
246 287 387 
247 677 777 
248 452 552 
249 704 804 
250 224 324 
251 573 673 
252 193 293 
253 230 330 
254 149 249 
255 34 134 
256 127 227 
257 717 817 
