npieces: 500
capacity: 6026
174 302 402 
175 640 740 
176 459 559 
177 630 730 
178 784 884 
179 775 875 
180 571 671 
181 497 597 
182 246 346 
183 489 589 
184 2 102 
185 977 1077 
186 686 786 
187 572 672 
188 273 373 
189 700 800 
190 272 372 
191 57 157 
192 387 487 
193 117 217 
194 101 201 
195 853 953 
196 604 704 
197 264 364 
198 541 641 
199 128 228 
200 465 565 
201 921 1021 
202 801 901 
203 972 1072 
204 754 854 
205 398 498 
206 903 1003 
207 388 488 
208 666 766 
209 141 241 
210 115 215 
211 134 234 
212 615 715 
213 115 215 
214 74 174 
215 455 555 
216 901 1001 
217 35 135 
218 2 102 
219 737 837 
220 557 657 
221 895 995 
222 958 1058 
223 163 263 
224 754 854 
225 669 769 
226 502 602 
227 309 409 
228 412 512 
229 377 477 
230 370 470 
231 567 667 
232 821 921 
233 43 143 
234 535 635 
235 565 665 
236 577 677 
237 261 361 
238 570 670 
239 929 1029 
240 635 735 
241 564 664 
242 626 726 
243 917 1017 
244 507 607 
245 232 332 
246 490 590 
247 539 639 
248 587 687 
249 553 653 
250 348 448 
251 851 951 
252 161 261 
253 24 124 
254 289 389 
255 960 1060 
256 822 922 
257 591 691 
258 812 912 
259 55 155 
260 213 313 
261 406 506 
262 535 635 
263 965 1065 
264 487 587 
265 547 647 
266 868 968 
267 20 120 
268 291 391 
269 293 393 
270 190 290 
271 802 902 
272 308 408 
273 149 249 
274 321 421 
275 703 803 
276 490 590 
277 466 566 
278 811 911 
279 840 940 
280 210 310 
281 783 883 
282 278 378 
283 301 401 
284 489 589 
285 211 311 
286 126 226 
287 51 151 
288 860 960 
289 653 753 
290 692 792 
291 630 730 
292 763 863 
293 970 1070 
294 269 369 
295 31 131 
296 963 1063 
297 645 745 
298 157 257 
299 830 930 
300 491 591 
301 393 493 
302 301 401 
303 741 841 
304 807 907 
305 262 362 
306 980 1080 
307 464 564 
308 480 580 
309 910 1010 
310 937 1037 
311 204 304 
312 324 424 
313 890 990 
314 318 418 
315 771 871 
316 777 877 
317 38 138 
318 280 380 
319 113 213 
320 821 921 
321 965 1065 
322 523 623 
323 175 275 
324 642 742 
325 730 830 
326 186 286 
327 866 966 
328 821 921 
329 285 385 
330 453 553 
331 974 1074 
332 613 713 
333 375 475 
334 179 279 
335 252 352 
336 616 716 
337 754 854 
338 558 658 
339 893 993 
340 361 461 
341 735 835 
342 311 411 
343 722 822 
344 598 698 
345 397 497 
346 230 330 
347 562 662 
348 726 826 
349 971 1071 
350 771 871 
351 527 627 
352 352 452 
353 666 766 
354 139 239 
355 517 617 
356 206 306 
357 866 966 
358 778 878 
359 688 788 
360 665 765 
361 87 187 
362 775 875 
363 161 261 
364 414 514 
365 544 644 
366 21 121 
367 284 384 
368 29 129 
369 965 1065 
370 125 225 
371 585 685 
372 50 150 
373 474 574 
374 849 949 
375 781 881 
376 612 712 
377 372 472 
378 804 904 
379 29 129 
380 355 455 
381 102 202 
382 157 257 
383 831 931 
384 192 292 
385 696 796 
386 370 470 
387 604 704 
388 276 376 
389 917 1017 
390 632 732 
391 78 178 
392 914 1014 
393 224 324 
394 641 741 
395 690 790 
396 360 460 
397 763 863 
398 815 915 
399 809 909 
400 800 900 
401 835 935 
402 156 256 
403 353 453 
404 262 362 
405 755 855 
406 68 168 
407 483 583 
408 194 294 
409 931 1031 
410 986 1086 
411 617 717 
412 317 417 
413 436 536 
414 991 1091 
415 590 690 
416 368 468 
417 571 671 
418 954 1054 
419 49 149 
420 383 483 
421 920 1020 
422 113 213 
423 848 948 
424 701 801 
425 531 631 
426 485 585 
427 581 681 
428 209 309 
429 890 990 
430 724 824 
431 783 883 
432 151 251 
433 216 316 
434 127 227 
435 688 788 
436 641 741 
437 173 273 
438 420 520 
439 542 642 
440 443 543 
441 110 210 
442 182 282 
443 489 589 
444 431 531 
445 961 1061 
446 888 988 
447 672 772 
448 37 137 
449 528 628 
450 913 1013 
451 776 876 
452 52 152 
453 15 115 
454 920 1020 
455 777 877 
456 870 970 
457 843 943 
458 881 981 
459 103 203 
460 125 225 
461 577 677 
462 808 908 
463 842 942 
464 83 183 
465 649 749 
466 818 918 
467 354 454 
468 704 804 
469 213 313 
470 124 224 
471 436 536 
472 237 337 
473 721 821 
474 11 111 
475 49 149 
476 85 185 
477 793 893 
478 58 158 
479 641 741 
480 515 615 
481 673 773 
482 889 989 
483 315 415 
484 637 737 
485 997 1097 
486 242 342 
487 871 971 
488 864 964 
489 398 498 
490 888 988 
491 155 255 
492 646 746 
493 638 738 
494 848 948 
495 614 714 
496 515 615 
497 112 212 
498 153 253 
499 596 696 
500 382 482 
