npieces: 500
capacity: 137548
339 630 730 
340 960 1060 
341 275 375 
342 153 253 
343 658 758 
344 141 241 
345 249 349 
346 129 229 
347 746 846 
348 941 1041 
349 407 507 
350 566 666 
351 287 387 
352 87 187 
353 759 859 
354 678 778 
355 798 898 
356 205 305 
357 255 355 
358 789 889 
359 520 620 
360 711 811 
361 540 640 
362 450 550 
363 649 749 
364 92 192 
365 685 785 
366 640 740 
367 333 433 
368 628 728 
369 393 493 
370 560 660 
371 442 542 
372 504 604 
373 55 155 
374 132 232 
375 478 578 
376 763 863 
377 888 988 
378 526 626 
379 910 1010 
380 154 254 
381 107 207 
382 351 451 
383 295 395 
384 134 234 
385 741 841 
386 268 368 
387 813 913 
388 203 303 
389 970 1070 
390 275 375 
391 454 554 
392 488 588 
393 620 720 
394 267 367 
395 242 342 
396 375 475 
397 23 123 
398 401 501 
399 970 1070 
400 471 571 
401 23 123 
402 183 283 
403 697 797 
404 644 744 
405 167 267 
406 231 331 
407 603 703 
408 593 693 
409 895 995 
410 797 897 
411 497 597 
412 315 415 
413 57 157 
414 794 894 
415 918 1018 
416 102 202 
417 64 164 
418 341 441 
419 202 302 
420 574 674 
421 125 225 
422 196 296 
423 576 676 
424 676 776 
425 519 619 
426 880 980 
427 749 849 
428 72 172 
429 134 234 
430 798 898 
431 120 220 
432 677 777 
433 453 553 
434 298 398 
435 296 396 
436 80 180 
437 402 502 
438 326 426 
439 471 571 
440 634 734 
441 98 198 
442 344 444 
443 161 261 
444 741 841 
445 854 954 
446 882 982 
447 792 892 
448 755 855 
449 436 536 
450 483 583 
451 928 1028 
452 898 998 
453 708 808 
454 995 1095 
455 602 702 
456 252 352 
457 696 796 
458 707 807 
459 263 363 
460 491 591 
461 230 330 
462 475 575 
463 51 151 
464 738 838 
465 173 273 
466 45 145 
467 491 591 
468 734 834 
469 394 494 
470 350 450 
471 4 104 
472 131 231 
473 766 866 
474 541 641 
475 226 326 
476 667 767 
477 477 577 
478 436 536 
479 569 669 
480 537 637 
481 398 498 
482 844 944 
483 404 504 
484 404 504 
485 210 310 
486 597 697 
487 144 244 
488 615 715 
489 915 1015 
490 354 454 
491 347 447 
492 541 641 
493 234 334 
494 547 647 
495 990 1090 
496 874 974 
497 317 417 
498 700 800 
499 685 785 
500 524 624 
