npieces: 500
capacity: 123466
1 264 364 
2 822 922 
3 828 928 
4 7 107 
5 914 1014 
6 416 516 
7 603 703 
8 860 960 
9 428 528 
10 466 566 
11 826 926 
12 289 389 
13 773 873 
14 186 286 
15 772 872 
16 620 720 
17 477 577 
18 887 987 
19 218 318 
20 707 807 
21 412 512 
22 183 283 
23 819 919 
24 971 1071 
25 524 624 
26 603 703 
27 868 968 
28 426 526 
29 221 321 
30 823 923 
31 693 793 
32 524 624 
33 525 625 
34 510 610 
35 328 428 
36 138 238 
37 273 373 
38 955 1055 
39 30 130 
40 714 814 
41 869 969 
42 650 750 
43 504 604 
44 399 499 
45 132 232 
46 476 576 
47 95 195 
48 48 148 
49 885 985 
50 385 485 
51 856 956 
52 463 563 
53 738 838 
54 160 260 
55 496 596 
56 480 580 
57 94 194 
58 26 126 
59 719 819 
60 641 741 
61 394 494 
62 5 105 
63 604 704 
64 680 780 
65 644 744 
66 604 704 
67 853 953 
68 167 267 
69 396 496 
70 60 160 
71 169 269 
72 429 529 
73 820 920 
74 569 669 
75 37 137 
76 631 731 
77 532 632 
78 135 235 
79 399 499 
80 596 696 
81 935 1035 
82 292 392 
83 266 366 
84 670 770 
85 774 874 
86 698 798 
87 22 122 
88 675 775 
89 783 883 
90 939 1039 
91 803 903 
92 403 503 
93 562 662 
94 581 681 
95 178 278 
96 85 185 
97 263 363 
98 645 745 
99 744 844 
100 914 1014 
101 207 307 
102 479 579 
103 664 764 
104 115 215 
105 429 529 
106 971 1071 
107 4 104 
108 853 953 
109 9 109 
110 764 864 
111 504 604 
112 890 990 
113 537 637 
114 787 887 
115 795 895 
116 916 1016 
117 284 384 
118 112 212 
119 402 502 
120 747 847 
121 877 977 
122 784 884 
123 115 215 
124 574 674 
125 552 652 
126 210 310 
127 619 719 
128 478 578 
129 164 264 
130 619 719 
131 196 296 
132 309 409 
133 725 825 
134 585 685 
135 879 979 
136 566 666 
137 900 1000 
138 445 545 
139 514 614 
140 830 930 
141 718 818 
142 833 933 
143 606 706 
144 807 907 
145 310 410 
146 777 877 
147 247 347 
148 470 570 
149 560 660 
150 503 603 
151 193 293 
152 970 1070 
153 51 151 
154 958 1058 
155 539 639 
156 885 985 
157 841 941 
158 696 796 
159 979 1079 
160 224 324 
161 14 114 
162 75 175 
163 982 1082 
164 166 266 
165 299 399 
166 310 410 
167 602 702 
168 618 718 
169 286 386 
170 681 781 
171 874 974 
172 501 601 
173 424 524 
174 906 1006 
175 940 1040 
176 983 1083 
177 114 214 
178 388 488 
179 227 327 
180 95 195 
181 797 897 
182 346 446 
183 165 265 
184 598 698 
185 165 265 
186 538 638 
187 360 460 
188 645 745 
189 888 988 
190 356 456 
191 85 185 
192 903 1003 
193 361 461 
194 217 317 
195 753 853 
196 680 780 
197 772 872 
198 777 877 
199 372 472 
200 437 537 
201 797 897 
202 477 577 
203 1000 1100 
204 30 130 
205 314 414 
206 323 423 
207 256 356 
208 774 874 
209 913 1013 
210 343 443 
211 738 838 
212 291 391 
213 871 971 
214 102 202 
215 171 271 
216 945 1045 
217 319 419 
218 582 682 
219 845 945 
220 601 701 
221 27 127 
222 874 974 
223 175 275 
224 150 250 
225 297 397 
226 738 838 
227 161 261 
228 552 652 
229 781 881 
230 766 866 
231 35 135 
232 153 253 
233 887 987 
234 275 375 
235 977 1077 
236 53 153 
237 649 749 
238 150 250 
239 181 281 
240 431 531 
241 504 604 
242 294 394 
243 217 317 
244 991 1091 
245 196 296 
246 806 906 
247 71 171 
248 911 1011 
249 53 153 
250 912 1012 
251 247 347 
252 85 185 
253 596 696 
254 173 273 
255 292 392 
256 922 1022 
257 883 983 
258 800 900 
259 435 535 
260 377 477 
261 282 382 
262 115 215 
263 801 901 
264 19 119 
265 607 707 
266 264 364 
267 720 820 
268 471 571 
269 553 653 
270 898 998 
271 398 498 
272 320 420 
273 337 437 
274 213 313 
275 59 159 
276 974 1074 
277 494 594 
278 87 187 
279 508 608 
280 646 746 
281 627 727 
282 738 838 
283 633 733 
284 21 121 
285 927 1027 
286 410 510 
287 743 843 
288 824 924 
289 297 397 
290 1000 1100 
291 546 646 
292 7 107 
293 910 1010 
294 281 381 
295 243 343 
296 799 899 
297 737 837 
298 369 469 
299 962 1062 
300 255 355 
301 341 441 
302 961 1061 
303 905 1005 
304 755 855 
305 154 254 
306 728 828 
307 636 736 
308 516 616 
309 786 886 
310 333 433 
311 456 556 
312 880 980 
313 390 490 
314 10 110 
315 487 587 
316 285 385 
317 338 438 
318 164 264 
319 381 481 
320 561 661 
321 641 741 
322 127 227 
323 891 991 
324 294 394 
325 518 618 
326 278 378 
327 446 546 
328 153 253 
329 969 1069 
330 977 1077 
331 98 198 
332 449 549 
333 179 279 
334 647 747 
335 704 804 
336 940 1040 
337 710 810 
338 114 214 
339 809 909 
340 37 137 
341 699 799 
342 243 343 
343 254 354 
344 930 1030 
345 521 621 
346 794 894 
347 86 186 
348 394 494 
349 503 603 
350 399 499 
351 347 447 
352 116 216 
353 814 914 
354 951 1051 
355 433 533 
356 394 494 
357 950 1050 
358 526 626 
359 140 240 
360 301 401 
361 195 295 
362 675 775 
363 373 473 
364 834 934 
365 140 240 
366 9 109 
367 360 460 
368 417 517 
369 313 413 
370 289 389 
371 869 969 
372 814 914 
373 990 1090 
374 629 729 
375 361 461 
376 608 708 
377 864 964 
378 8 108 
379 289 389 
380 359 459 
381 250 350 
382 441 541 
383 355 455 
384 36 136 
385 396 496 
386 6 106 
387 24 124 
388 400 500 
389 937 1037 
390 308 408 
391 890 990 
392 46 146 
393 276 376 
394 21 121 
395 854 954 
396 484 584 
397 439 539 
398 715 815 
399 285 385 
400 252 352 
401 807 907 
402 48 148 
403 149 249 
404 746 846 
405 95 195 
406 912 1012 
407 479 579 
408 686 786 
409 951 1051 
410 550 650 
411 165 265 
412 649 749 
413 144 244 
414 83 183 
415 378 478 
416 276 376 
417 663 763 
418 670 770 
419 413 513 
420 291 391 
421 180 280 
422 565 665 
423 724 824 
424 489 589 
425 671 771 
426 313 413 
427 97 197 
428 237 337 
429 702 802 
430 784 884 
431 755 855 
432 619 719 
433 420 520 
434 363 463 
435 836 936 
436 541 641 
437 481 581 
438 736 836 
439 746 846 
440 495 595 
441 538 638 
442 954 1054 
443 381 481 
444 779 879 
445 205 305 
446 412 512 
447 812 912 
448 153 253 
449 140 240 
450 21 121 
451 428 528 
452 216 316 
453 363 463 
454 692 792 
455 53 153 
456 210 310 
457 255 355 
458 165 265 
459 435 535 
460 457 557 
461 229 329 
462 956 1056 
463 198 298 
464 887 987 
465 893 993 
466 686 786 
467 214 314 
468 548 648 
469 145 245 
470 280 380 
471 536 636 
472 561 661 
473 205 305 
474 143 243 
475 317 417 
476 897 997 
477 461 561 
478 878 978 
479 277 377 
480 967 1067 
481 749 849 
482 933 1033 
483 439 539 
484 273 373 
485 297 397 
486 158 258 
487 747 847 
488 916 1016 
489 890 990 
490 204 304 
491 359 459 
492 114 214 
493 658 758 
494 868 968 
495 210 310 
496 167 267 
497 228 328 
498 789 889 
499 224 324 
500 58 158 
