npieces: 1000
capacity: 79247261
1 183 100044 
2 963 100017 
3 9 100054 
4 106 100054 
5 67 100060 
6 361 100075 
7 876 100020 
8 763 100038 
9 260 100077 
10 377 100009 
11 467 100061 
12 890 100069 
13 907 100049 
14 75 100072 
15 884 100045 
16 132 100030 
17 388 100056 
18 231 100060 
19 640 100037 
20 5 100000 
21 124 100056 
22 695 100093 
23 715 100002 
24 342 100002 
25 420 100023 
26 591 100081 
27 329 100094 
28 375 100038 
29 397 100088 
30 686 100039 
31 993 100071 
32 715 100002 
33 763 100002 
34 292 100021 
35 395 100030 
36 576 100087 
37 891 100087 
38 556 100061 
39 779 100005 
40 174 100046 
41 806 100022 
42 9 100044 
43 301 100004 
44 637 100049 
45 150 100073 
46 314 100085 
47 729 100003 
48 977 100087 
49 310 100011 
50 479 100000 
51 622 100057 
52 831 100049 
53 276 100065 
54 355 100051 
55 400 100074 
56 351 100060 
57 80 100049 
58 594 100002 
59 259 100054 
60 265 100005 
61 956 100022 
62 298 100060 
63 959 100096 
64 370 100016 
65 67 100077 
66 523 100083 
67 196 100051 
68 342 100020 
69 435 100071 
70 169 100044 
71 165 100087 
72 645 100057 
73 917 100031 
74 606 100012 
75 855 100053 
76 1000 100052 
77 594 100028 
78 522 100099 
79 392 100026 
80 386 100074 
81 501 100025 
82 573 100000 
83 626 100016 
84 649 100048 
85 269 100099 
86 521 100067 
87 871 100036 
88 299 100077 
89 73 100082 
90 298 100089 
91 132 100016 
92 284 100040 
93 516 100040 
94 55 100027 
95 911 100046 
96 244 100033 
97 152 100055 
98 256 100042 
99 51 100067 
100 939 100027 
101 380 100071 
102 735 100044 
103 873 100061 
104 727 100096 
105 952 100029 
106 273 100009 
107 414 100048 
108 890 100047 
109 662 100044 
110 844 100087 
111 170 100096 
112 654 100028 
113 352 100024 
114 688 100010 
115 300 100044 
116 250 100035 
117 862 100025 
118 848 100083 
119 200 100088 
120 652 100053 
121 335 100096 
122 352 100097 
123 107 100008 
124 142 100053 
125 604 100070 
126 14 100023 
127 19 100023 
128 787 100092 
129 890 100082 
130 810 100079 
131 417 100013 
132 472 100041 
133 190 100066 
134 271 100029 
135 936 100064 
136 805 100074 
137 848 100051 
138 914 100044 
139 765 100065 
140 339 100060 
141 178 100048 
142 104 100031 
143 198 100076 
144 566 100022 
145 920 100074 
146 793 100097 
147 965 100083 
148 810 100045 
149 168 100047 
150 481 100065 
151 548 100087 
152 72 100001 
153 657 100082 
154 155 100002 
155 433 100059 
156 951 100070 
157 205 100020 
158 558 100035 
159 921 100002 
160 356 100087 
161 360 100061 
162 538 100080 
163 973 100084 
164 821 100011 
165 56 100059 
166 401 100019 
167 602 100037 
168 239 100034 
169 781 100044 
170 656 100043 
171 362 100073 
172 765 100088 
173 472 100064 
174 157 100072 
175 414 100041 
176 650 100002 
177 525 100049 
178 592 100016 
179 301 100068 
180 899 100031 
181 154 100053 
182 404 100020 
183 411 100055 
184 495 100027 
185 336 100003 
186 324 100012 
187 421 100055 
188 176 100030 
189 439 100074 
190 160 100085 
191 137 100067 
192 114 100058 
193 899 100088 
194 47 100002 
195 592 100026 
196 169 100052 
197 331 100031 
198 581 100062 
199 270 100069 
200 476 100086 
201 574 100022 
202 244 100092 
203 54 100050 
204 14 100096 
205 630 100096 
206 932 100095 
207 535 100049 
208 809 100034 
209 206 100028 
210 28 100085 
211 3 100023 
212 59 100083 
213 542 100095 
214 352 100019 
215 189 100078 
216 170 100033 
217 211 100013 
218 307 100095 
219 984 100026 
220 497 100061 
221 153 100080 
222 220 100041 
223 460 100054 
224 819 100079 
225 667 100091 
226 691 100054 
227 866 100042 
228 332 100080 
229 54 100031 
230 106 100063 
231 692 100066 
232 965 100061 
233 484 100080 
234 693 100046 
235 248 100018 
236 567 100015 
237 372 100085 
238 492 100059 
239 204 100092 
240 996 100001 
241 388 100019 
242 166 100067 
243 480 100016 
244 994 100054 
245 313 100066 
246 638 100040 
247 425 100038 
248 553 100017 
249 27 100019 
250 79 100028 
251 842 100070 
252 458 100076 
253 132 100078 
254 649 100073 
255 186 100039 
256 8 100087 
257 407 100022 
258 19 100090 
259 842 100001 
260 168 100055 
261 450 100067 
262 160 100084 
263 382 100082 
264 682 100020 
265 134 100071 
266 157 100045 
267 641 100032 
268 647 100069 
269 948 100029 
270 662 100047 
271 731 100000 
272 18 100031 
273 863 100090 
274 758 100023 
275 740 100088 
276 89 100069 
277 550 100004 
278 701 100067 
279 88 100045 
280 467 100053 
281 352 100022 
282 177 100089 
283 530 100009 
284 394 100057 
285 103 100013 
286 832 100006 
287 498 100010 
288 560 100095 
289 64 100085 
290 690 100072 
291 841 100069 
292 75 100069 
293 39 100096 
294 593 100051 
295 42 100052 
296 738 100041 
297 477 100005 
298 49 100065 
299 265 100031 
300 599 100041 
301 715 100018 
302 914 100029 
303 469 100014 
304 740 100072 
305 390 100074 
306 243 100027 
307 262 100077 
308 304 100011 
309 411 100051 
310 646 100006 
311 633 100078 
312 993 100016 
313 169 100012 
314 569 100032 
315 81 100002 
316 553 100026 
317 532 100075 
318 88 100089 
319 61 100044 
320 644 100033 
321 493 100000 
322 742 100079 
323 959 100095 
324 173 100070 
325 900 100057 
326 898 100071 
327 801 100060 
328 270 100001 
329 201 100047 
330 148 100094 
331 95 100069 
332 174 100086 
333 572 100022 
334 167 100036 
335 681 100067 
336 658 100084 
337 690 100053 
338 14 100041 
339 7 100024 
340 927 100008 
341 144 100065 
342 969 100014 
343 925 100061 
344 987 100086 
345 919 100039 
346 974 100063 
347 855 100009 
348 961 100013 
349 800 100054 
350 162 100016 
351 227 100035 
352 515 100047 
353 719 100004 
354 439 100051 
355 707 100024 
356 40 100091 
357 610 100081 
358 118 100020 
359 762 100090 
360 869 100085 
361 161 100046 
362 484 100016 
363 868 100085 
364 789 100057 
365 821 100051 
366 446 100041 
367 440 100021 
368 35 100003 
369 330 100061 
370 422 100099 
371 871 100074 
372 941 100064 
373 543 100024 
374 325 100036 
375 307 100066 
376 144 100059 
377 562 100073 
378 449 100080 
379 395 100046 
380 248 100096 
381 774 100049 
382 806 100029 
383 563 100013 
384 694 100012 
385 470 100040 
386 22 100072 
387 694 100047 
388 297 100026 
389 89 100054 
390 235 100034 
391 710 100070 
392 760 100048 
393 726 100093 
394 673 100008 
395 215 100048 
396 636 100051 
397 551 100024 
398 207 100014 
399 729 100086 
400 248 100098 
401 191 100036 
402 164 100067 
403 405 100050 
404 10 100095 
405 829 100047 
406 731 100054 
407 405 100066 
408 753 100007 
409 145 100000 
410 177 100026 
411 198 100014 
412 158 100090 
413 156 100088 
414 740 100067 
415 182 100033 
416 829 100004 
417 90 100031 
418 963 100083 
419 791 100088 
420 291 100041 
421 304 100099 
422 714 100025 
423 948 100000 
424 295 100045 
425 623 100039 
426 228 100096 
427 9 100012 
428 355 100009 
429 793 100093 
430 577 100032 
431 54 100085 
432 393 100063 
433 473 100092 
434 336 100040 
435 562 100088 
436 560 100093 
437 885 100030 
438 451 100062 
439 777 100071 
440 174 100026 
441 45 100067 
442 695 100061 
443 575 100075 
444 445 100067 
445 634 100079 
446 819 100038 
447 388 100075 
448 344 100043 
