npieces: 1000
capacity: 85191221
1 606 100055 
2 994 100096 
3 448 100033 
4 817 100049 
5 354 100007 
6 352 100006 
7 483 100055 
8 634 100061 
9 443 100076 
10 640 100024 
11 810 100088 
12 641 100092 
13 946 100032 
14 210 100083 
15 171 100028 
16 139 100029 
17 227 100015 
18 318 100059 
19 423 100088 
20 852 100019 
21 403 100071 
22 806 100092 
23 154 100097 
24 189 100089 
25 371 100078 
26 206 100020 
27 208 100001 
28 966 100041 
29 284 100027 
30 133 100034 
31 536 100050 
32 794 100081 
33 970 100097 
34 683 100068 
35 2 100045 
36 535 100042 
37 794 100014 
38 99 100096 
39 858 100028 
40 925 100013 
41 997 100053 
42 872 100055 
43 204 100019 
44 12 100060 
45 205 100016 
46 457 100016 
47 544 100042 
48 184 100082 
49 333 100066 
50 446 100075 
51 477 100052 
52 718 100072 
53 859 100036 
54 274 100030 
55 567 100089 
56 206 100063 
57 39 100064 
58 841 100009 
59 714 100077 
60 720 100056 
61 371 100061 
62 481 100003 
63 150 100011 
64 9 100039 
65 154 100016 
66 906 100074 
67 211 100018 
68 653 100039 
69 74 100022 
70 288 100075 
71 756 100070 
72 620 100008 
73 660 100050 
74 917 100039 
75 382 100080 
76 487 100003 
77 977 100027 
78 185 100066 
79 751 100057 
80 849 100033 
81 540 100096 
82 28 100031 
83 393 100059 
84 752 100099 
85 204 100094 
86 88 100086 
87 654 100047 
88 418 100064 
89 704 100005 
90 89 100024 
91 27 100007 
92 603 100095 
93 435 100091 
94 38 100094 
95 54 100029 
96 851 100040 
97 159 100090 
98 391 100033 
99 442 100058 
100 322 100070 
101 555 100014 
102 966 100079 
103 240 100012 
104 622 100051 
105 503 100052 
106 184 100028 
107 645 100043 
108 529 100022 
109 837 100043 
110 875 100002 
111 137 100075 
112 605 100079 
113 423 100015 
114 15 100057 
115 955 100095 
116 9 100082 
117 821 100036 
118 119 100022 
119 711 100011 
120 699 100028 
121 662 100087 
122 847 100028 
123 210 100099 
124 469 100048 
125 803 100037 
126 605 100082 
127 114 100026 
128 298 100031 
129 393 100045 
130 529 100062 
131 640 100000 
132 615 100068 
133 973 100093 
134 14 100044 
135 511 100035 
136 724 100097 
137 879 100006 
138 473 100035 
139 684 100060 
140 554 100019 
141 113 100091 
142 39 100046 
143 885 100027 
144 117 100061 
145 687 100021 
146 448 100004 
147 268 100006 
148 689 100012 
149 503 100090 
150 24 100076 
151 419 100086 
152 767 100008 
153 176 100009 
154 466 100001 
155 120 100010 
156 574 100009 
157 668 100059 
158 845 100002 
159 16 100041 
160 587 100074 
161 879 100072 
162 449 100027 
163 268 100095 
164 84 100034 
165 903 100082 
166 864 100062 
167 393 100072 
168 342 100077 
169 28 100019 
170 511 100050 
171 913 100084 
172 180 100059 
173 287 100043 
174 868 100087 
175 629 100000 
176 849 100037 
177 188 100032 
178 159 100011 
179 796 100083 
180 626 100094 
181 897 100064 
182 947 100071 
183 442 100030 
184 262 100050 
185 903 100098 
186 811 100059 
187 28 100010 
188 175 100097 
189 598 100037 
190 975 100068 
191 624 100030 
192 113 100017 
193 842 100003 
194 534 100065 
195 983 100045 
196 176 100031 
197 674 100038 
198 188 100049 
199 101 100004 
200 979 100089 
201 541 100017 
202 643 100059 
203 493 100021 
204 693 100043 
205 245 100051 
206 979 100006 
207 782 100072 
208 880 100085 
209 205 100003 
210 515 100024 
211 18 100050 
212 682 100066 
213 349 100034 
214 783 100050 
215 460 100025 
216 489 100044 
217 450 100016 
218 282 100030 
219 807 100053 
220 448 100016 
221 296 100019 
222 27 100044 
223 779 100089 
224 866 100002 
225 682 100046 
226 562 100073 
227 457 100057 
228 379 100031 
229 301 100082 
230 441 100086 
231 611 100029 
232 436 100052 
233 739 100051 
234 484 100081 
235 735 100021 
236 70 100070 
237 915 100052 
238 771 100054 
239 683 100003 
240 747 100004 
241 755 100034 
242 5 100042 
243 775 100083 
244 881 100085 
245 872 100017 
246 765 100011 
247 128 100041 
248 960 100076 
249 274 100082 
250 750 100047 
251 137 100069 
252 377 100055 
253 995 100041 
254 952 100048 
255 473 100066 
256 911 100078 
257 382 100097 
258 154 100085 
259 577 100052 
260 167 100042 
261 689 100042 
262 319 100099 
263 661 100041 
264 801 100067 
265 661 100038 
266 788 100008 
267 648 100019 
268 974 100096 
269 995 100044 
270 109 100010 
271 338 100087 
272 785 100086 
273 870 100025 
274 805 100058 
275 211 100075 
276 872 100024 
277 821 100075 
278 436 100010 
279 991 100032 
280 906 100056 
281 711 100005 
282 704 100096 
283 161 100012 
284 793 100024 
285 630 100096 
286 119 100097 
287 937 100065 
288 711 100022 
289 479 100040 
290 745 100095 
291 744 100000 
292 258 100056 
293 334 100055 
294 536 100034 
295 121 100019 
296 833 100096 
297 324 100096 
298 216 100076 
299 224 100082 
300 246 100028 
301 698 100065 
302 449 100040 
303 796 100033 
304 443 100087 
305 845 100045 
306 130 100078 
307 589 100020 
308 287 100018 
309 738 100022 
310 765 100021 
311 728 100069 
312 760 100055 
313 160 100091 
314 64 100087 
315 168 100013 
316 736 100069 
317 819 100074 
318 239 100084 
319 828 100027 
320 963 100028 
321 68 100083 
322 149 100066 
323 190 100058 
324 740 100077 
325 291 100024 
326 745 100018 
327 992 100087 
328 133 100012 
329 832 100006 
330 147 100081 
331 694 100096 
332 429 100097 
333 75 100081 
334 398 100019 
335 720 100038 
336 97 100039 
337 49 100064 
338 797 100048 
339 654 100063 
340 382 100051 
341 143 100040 
342 464 100069 
343 372 100016 
344 138 100037 
345 774 100046 
346 93 100034 
347 830 100068 
348 24 100048 
349 743 100013 
350 689 100099 
351 250 100066 
352 858 100054 
353 414 100047 
354 54 100066 
355 858 100071 
356 455 100034 
357 169 100064 
358 501 100099 
359 249 100073 
360 996 100084 
361 104 100021 
362 915 100063 
363 755 100076 
364 436 100032 
365 580 100054 
366 669 100064 
367 879 100036 
368 890 100086 
369 233 100000 
370 229 100082 
371 734 100001 
372 756 100071 
373 862 100075 
374 348 100023 
375 786 100041 
376 735 100034 
377 281 100052 
378 800 100095 
379 650 100069 
380 135 100011 
381 773 100008 
382 261 100080 
383 114 100024 
384 741 100091 
385 781 100063 
386 125 100067 
387 493 100038 
388 400 100025 
389 864 100073 
390 650 100085 
391 549 100093 
392 999 100059 
393 277 100048 
394 976 100007 
395 998 100023 
396 547 100006 
397 454 100047 
398 54 100093 
399 248 100001 
400 79 100013 
401 222 100027 
402 603 100026 
403 868 100065 
404 393 100050 
405 740 100078 
406 594 100081 
407 524 100053 
408 304 100062 
409 144 100055 
410 672 100017 
411 29 100097 
412 253 100053 
413 115 100039 
414 11 100010 
415 877 100028 
416 844 100079 
417 161 100086 
418 258 100090 
419 398 100087 
420 186 100016 
421 319 100054 
422 169 100052 
423 715 100043 
424 902 100076 
425 790 100042 
426 203 100047 
427 256 100019 
428 250 100088 
429 584 100012 
430 16 100027 
431 733 100024 
432 992 100026 
433 752 100043 
434 735 100015 
435 89 100043 
436 39 100028 
437 44 100009 
438 330 100057 
439 608 100006 
440 205 100001 
441 100 100010 
442 438 100020 
443 294 100046 
444 924 100022 
445 257 100006 
446 482 100041 
447 595 100074 
448 823 100098 
449 337 100030 
450 565 100081 
451 999 100017 
452 259 100058 
453 255 100011 
454 33 100076 
455 916 100048 
456 240 100069 
457 317 100017 
458 756 100097 
459 801 100006 
460 120 100060 
461 3 100089 
462 436 100067 
463 331 100085 
464 900 100047 
465 630 100055 
466 288 100041 
467 372 100083 
468 412 100049 
469 348 100021 
470 307 100090 
471 974 100005 
472 669 100048 
473 364 100049 
474 794 100005 
475 126 100034 
476 729 100094 
477 153 100085 
478 730 100025 
479 963 100006 
480 261 100073 
481 381 100098 
482 805 100098 
483 125 100051 
484 292 100063 
485 639 100045 
486 171 100050 
487 568 100083 
488 702 100061 
489 135 100048 
490 499 100028 
491 681 100058 
492 725 100000 
493 871 100003 
494 321 100084 
495 389 100004 
496 804 100063 
497 401 100027 
498 895 100004 
499 798 100097 
500 872 100026 
501 517 100080 
502 726 100096 
503 839 100075 
504 177 100018 
505 177 100092 
506 691 100010 
507 525 100099 
508 663 100005 
509 425 100033 
510 373 100046 
511 310 100020 
512 382 100022 
513 246 100086 
514 786 100091 
515 51 100098 
516 476 100035 
517 944 100034 
518 327 100092 
519 95 100099 
520 360 100033 
521 423 100015 
522 863 100016 
523 982 100077 
524 738 100015 
525 259 100088 
526 432 100062 
527 345 100001 
528 776 100050 
529 33 100084 
530 483 100056 
531 271 100089 
532 700 100097 
533 14 100075 
534 619 100007 
535 91 100055 
536 784 100074 
537 539 100095 
538 74 100057 
539 762 100051 
540 36 100052 
541 489 100016 
542 136 100041 
543 163 100084 
544 140 100099 
545 436 100051 
546 86 100026 
547 543 100083 
548 436 100034 
549 794 100092 
550 316 100000 
551 656 100018 
552 109 100099 
553 507 100087 
554 625 100061 
555 347 100098 
556 15 100057 
557 848 100018 
558 873 100061 
559 696 100057 
560 271 100052 
561 53 100028 
562 629 100009 
563 206 100080 
564 232 100080 
565 760 100023 
566 961 100003 
567 705 100089 
568 195 100058 
569 281 100094 
570 695 100072 
571 414 100069 
572 673 100053 
573 882 100052 
574 382 100052 
575 307 100007 
576 989 100066 
577 775 100031 
578 567 100090 
579 889 100091 
580 404 100080 
581 396 100077 
582 475 100069 
583 83 100083 
584 78 100048 
585 627 100026 
586 296 100095 
587 758 100061 
588 884 100030 
589 885 100095 
590 779 100093 
591 921 100002 
592 57 100029 
593 118 100080 
594 61 100020 
595 132 100008 
596 75 100094 
597 267 100087 
598 584 100069 
599 554 100033 
600 42 100033 
601 276 100014 
602 841 100009 
603 544 100041 
604 589 100074 
605 500 100000 
606 533 100021 
607 934 100023 
608 505 100001 
609 494 100092 
610 221 100027 
611 722 100008 
612 547 100086 
613 663 100027 
614 500 100079 
615 674 100026 
616 594 100001 
617 777 100066 
618 133 100078 
619 824 100034 
620 344 100026 
621 819 100017 
622 143 100010 
623 733 100010 
624 832 100005 
625 267 100025 
626 19 100075 
627 440 100043 
628 719 100087 
629 262 100062 
630 650 100099 
631 294 100091 
632 892 100099 
633 444 100046 
634 865 100043 
635 914 100095 
636 121 100054 
637 159 100032 
638 14 100067 
639 819 100058 
640 393 100007 
641 642 100020 
642 217 100085 
643 754 100044 
644 82 100034 
645 467 100049 
646 550 100090 
647 411 100047 
648 66 100017 
649 874 100077 
650 944 100091 
651 153 100013 
652 180 100065 
653 674 100087 
654 677 100044 
655 771 100052 
656 138 100093 
657 613 100010 
658 102 100088 
659 572 100044 
660 457 100035 
661 762 100078 
662 141 100095 
663 700 100087 
664 58 100065 
665 912 100029 
666 678 100074 
667 577 100092 
668 77 100012 
669 658 100052 
670 560 100006 
671 59 100023 
672 869 100088 
673 586 100093 
674 267 100024 
675 945 100010 
676 368 100098 
677 343 100019 
678 730 100046 
679 934 100011 
680 182 100027 
681 489 100069 
682 624 100096 
683 104 100070 
684 743 100092 
685 857 100097 
686 756 100080 
687 269 100016 
688 807 100020 
689 588 100022 
690 454 100062 
691 589 100006 
692 52 100050 
693 814 100003 
694 809 100027 
695 733 100018 
696 371 100069 
697 369 100053 
698 569 100094 
699 384 100050 
700 280 100010 
701 757 100088 
702 36 100006 
703 957 100058 
704 788 100032 
705 839 100006 
706 499 100029 
707 654 100058 
708 791 100081 
