npieces: 1000
capacity: 13868212
1 698 100067 
2 862 100080 
3 532 100077 
4 285 100093 
5 854 100099 
6 924 100050 
7 663 100039 
8 998 100053 
9 487 100092 
10 244 100008 
11 694 100000 
12 685 100036 
13 774 100080 
14 238 100011 
15 783 100036 
16 463 100097 
17 159 100023 
18 570 100079 
19 915 100036 
20 800 100043 
21 647 100047 
22 66 100052 
23 534 100093 
24 25 100089 
25 367 100054 
26 714 100092 
27 124 100053 
28 818 100021 
29 584 100059 
30 65 100050 
31 132 100050 
32 606 100049 
33 950 100061 
34 47 100092 
35 958 100001 
36 27 100042 
37 254 100094 
38 287 100060 
39 966 100036 
40 561 100093 
41 537 100081 
42 276 100063 
43 184 100095 
44 680 100096 
45 841 100008 
46 685 100036 
47 284 100086 
48 292 100042 
49 705 100002 
50 602 100083 
51 217 100024 
52 426 100036 
53 807 100040 
54 302 100086 
55 915 100061 
56 298 100023 
57 827 100032 
58 525 100009 
59 86 100005 
60 964 100088 
61 39 100077 
62 101 100039 
63 562 100043 
64 933 100095 
65 406 100028 
66 958 100034 
67 143 100046 
68 33 100059 
69 350 100054 
70 860 100099 
71 256 100030 
72 976 100004 
73 392 100018 
74 777 100007 
75 298 100060 
76 883 100023 
77 381 100047 
78 877 100050 
79 203 100081 
80 405 100033 
81 240 100044 
82 680 100027 
83 485 100091 
84 276 100003 
85 744 100054 
86 524 100062 
87 850 100023 
88 230 100080 
89 540 100029 
90 5 100092 
91 287 100075 
92 127 100015 
93 463 100035 
94 538 100054 
95 986 100037 
96 271 100000 
97 779 100070 
98 123 100037 
99 46 100070 
100 542 100050 
101 919 100038 
102 786 100071 
103 484 100052 
104 530 100079 
105 243 100012 
106 604 100052 
107 577 100011 
108 29 100054 
109 385 100099 
110 151 100034 
111 829 100067 
112 361 100007 
113 811 100031 
114 259 100053 
115 39 100023 
116 437 100066 
117 961 100056 
118 459 100054 
119 283 100019 
120 375 100032 
121 922 100055 
122 907 100016 
123 86 100019 
124 545 100024 
125 303 100081 
126 329 100078 
127 566 100094 
128 630 100051 
129 949 100037 
130 493 100026 
131 204 100008 
132 251 100092 
133 465 100021 
134 154 100020 
135 147 100031 
136 640 100005 
137 211 100082 
138 469 100075 
139 304 100004 
140 622 100075 
141 301 100015 
142 171 100018 
143 937 100075 
144 153 100089 
145 187 100089 
146 940 100076 
147 576 100066 
148 789 100096 
149 667 100090 
150 564 100008 
151 431 100098 
152 131 100020 
153 948 100033 
154 86 100025 
155 932 100090 
156 450 100001 
157 816 100095 
158 697 100058 
159 228 100009 
160 575 100042 
161 3 100044 
162 701 100031 
163 672 100007 
164 40 100014 
165 331 100050 
166 252 100098 
167 957 100048 
168 458 100001 
169 952 100059 
170 251 100074 
171 189 100084 
172 552 100091 
173 675 100039 
174 984 100055 
175 401 100040 
176 573 100021 
177 640 100052 
178 3 100091 
179 856 100055 
180 494 100090 
181 925 100044 
182 895 100015 
183 958 100070 
184 818 100074 
185 99 100014 
186 911 100043 
187 688 100006 
188 131 100045 
189 690 100029 
190 307 100020 
191 428 100082 
192 829 100009 
193 582 100095 
194 930 100001 
195 347 100069 
196 92 100023 
197 910 100054 
198 904 100085 
199 425 100084 
200 111 100053 
201 473 100093 
202 151 100047 
203 281 100009 
204 841 100035 
205 513 100043 
206 63 100086 
207 578 100088 
208 380 100021 
209 569 100003 
210 23 100060 
211 598 100018 
212 446 100018 
213 849 100062 
214 147 100022 
215 728 100065 
216 69 100020 
217 342 100032 
218 286 100010 
219 819 100073 
220 92 100052 
221 44 100007 
222 751 100040 
223 599 100009 
224 414 100030 
225 206 100074 
226 166 100041 
227 549 100045 
228 519 100071 
229 337 100030 
230 773 100018 
231 767 100081 
232 784 100064 
233 863 100007 
234 936 100021 
235 187 100029 
236 90 100098 
237 807 100096 
238 959 100022 
239 399 100079 
240 143 100020 
241 55 100066 
242 993 100038 
243 587 100075 
244 645 100073 
245 516 100041 
246 705 100091 
247 44 100053 
248 428 100080 
249 958 100078 
250 290 100019 
251 597 100017 
252 349 100095 
253 527 100089 
254 132 100092 
255 677 100086 
256 75 100090 
257 978 100097 
258 886 100045 
259 53 100060 
260 531 100002 
261 933 100078 
262 707 100039 
263 665 100085 
264 893 100071 
265 577 100094 
266 216 100004 
267 156 100023 
268 698 100016 
269 23 100012 
270 393 100054 
271 462 100003 
