npieces: 1000
capacity: 93116124
1 818 100019 
2 270 100004 
3 700 100073 
4 765 100061 
5 854 100019 
6 988 100094 
7 607 100067 
8 326 100073 
9 255 100024 
10 540 100008 
11 502 100076 
12 957 100036 
13 782 100060 
14 742 100079 
15 103 100088 
16 247 100093 
17 247 100075 
18 434 100039 
19 819 100072 
20 296 100011 
21 559 100007 
22 738 100040 
23 838 100093 
24 201 100005 
25 855 100038 
26 162 100040 
27 812 100097 
28 538 100093 
29 152 100047 
30 513 100010 
31 124 100074 
32 214 100017 
33 110 100073 
34 871 100032 
35 614 100085 
36 147 100030 
37 998 100050 
38 255 100096 
39 62 100028 
40 593 100021 
41 505 100077 
42 4 100071 
43 272 100055 
44 808 100088 
45 945 100088 
46 549 100092 
47 44 100074 
48 596 100058 
49 265 100006 
50 50 100091 
51 617 100060 
52 802 100088 
53 87 100080 
54 382 100034 
55 123 100025 
56 130 100019 
57 435 100000 
58 405 100005 
59 6 100057 
60 660 100008 
61 375 100049 
62 805 100027 
63 954 100079 
64 861 100055 
65 270 100072 
66 318 100094 
67 663 100094 
68 265 100099 
69 710 100090 
70 996 100083 
71 896 100062 
72 136 100008 
73 552 100010 
74 17 100043 
75 986 100000 
76 155 100023 
77 605 100059 
78 853 100090 
79 211 100033 
80 997 100093 
81 240 100040 
82 400 100019 
83 533 100051 
84 988 100031 
85 216 100086 
86 196 100062 
87 482 100027 
88 478 100028 
89 860 100085 
90 909 100088 
91 887 100027 
92 127 100055 
93 543 100091 
94 466 100098 
95 362 100057 
96 975 100032 
97 619 100002 
98 219 100037 
99 414 100046 
100 30 100094 
101 319 100090 
102 842 100023 
103 612 100096 
104 266 100043 
105 787 100068 
106 164 100052 
107 737 100019 
108 461 100042 
109 953 100059 
110 367 100070 
111 93 100099 
112 737 100099 
113 419 100051 
114 315 100085 
115 847 100063 
116 373 100078 
117 649 100084 
118 931 100058 
119 59 100027 
120 231 100076 
121 450 100039 
122 507 100084 
123 662 100051 
124 905 100072 
125 303 100009 
126 473 100026 
127 358 100062 
128 294 100051 
129 181 100061 
130 605 100054 
131 956 100016 
132 923 100056 
133 585 100013 
134 554 100080 
135 963 100047 
136 832 100081 
137 587 100066 
138 533 100043 
139 360 100056 
140 958 100095 
141 341 100083 
142 835 100082 
143 17 100043 
144 185 100013 
145 475 100053 
146 772 100012 
147 456 100090 
148 213 100020 
149 203 100062 
150 180 100088 
151 327 100018 
152 459 100068 
153 84 100077 
154 430 100097 
155 36 100030 
156 954 100061 
157 168 100027 
158 129 100074 
159 476 100029 
160 111 100022 
161 355 100052 
162 133 100087 
163 896 100095 
164 200 100030 
165 51 100098 
166 500 100018 
167 213 100036 
168 362 100053 
169 160 100071 
170 83 100026 
171 765 100052 
172 616 100007 
173 571 100067 
174 384 100091 
175 465 100096 
176 861 100049 
177 288 100024 
178 131 100067 
179 24 100003 
180 46 100062 
181 789 100044 
182 319 100055 
183 502 100098 
184 618 100098 
185 443 100090 
186 127 100023 
187 72 100066 
188 291 100085 
189 26 100037 
190 827 100028 
191 724 100046 
192 877 100045 
193 982 100019 
194 418 100001 
195 387 100021 
196 68 100039 
197 14 100014 
198 232 100085 
199 777 100084 
200 63 100061 
201 417 100025 
202 743 100067 
203 961 100001 
204 833 100071 
205 849 100023 
206 159 100002 
207 994 100020 
208 956 100037 
209 753 100035 
210 399 100076 
211 470 100070 
212 198 100094 
213 777 100018 
214 827 100026 
215 352 100037 
216 13 100008 
217 750 100004 
218 582 100010 
219 139 100057 
220 148 100056 
221 252 100003 
222 535 100084 
223 87 100005 
224 694 100066 
225 134 100038 
226 822 100017 
227 597 100041 
228 423 100099 
229 513 100050 
230 437 100082 
231 71 100029 
232 496 100072 
233 999 100043 
234 656 100009 
235 51 100093 
236 290 100046 
237 71 100008 
238 495 100046 
239 87 100067 
240 63 100024 
241 559 100002 
242 889 100010 
243 835 100007 
244 45 100025 
245 500 100021 
246 465 100075 
247 732 100045 
248 268 100036 
249 486 100098 
250 546 100023 
251 413 100021 
252 269 100063 
253 47 100025 
254 436 100032 
