npieces: 1000
capacity: 3962358
1 345 100098 
2 693 100095 
3 467 100028 
4 100 100064 
5 141 100022 
6 291 100001 
7 670 100098 
8 781 100000 
9 46 100095 
10 59 100003 
11 357 100003 
12 100 100019 
13 493 100007 
14 661 100026 
15 206 100047 
16 254 100016 
17 310 100010 
18 425 100014 
19 258 100019 
20 407 100078 
21 614 100090 
22 313 100003 
23 901 100000 
24 496 100092 
25 350 100045 
26 121 100043 
27 795 100072 
28 617 100020 
29 439 100062 
30 104 100093 
31 795 100085 
32 141 100004 
33 525 100004 
34 414 100011 
35 45 100040 
36 762 100069 
37 749 100049 
38 518 100099 
39 637 100063 
40 976 100096 
41 416 100012 
42 523 100094 
43 247 100038 
44 759 100047 
45 416 100003 
46 644 100067 
47 395 100057 
48 379 100033 
49 216 100077 
50 657 100026 
51 792 100099 
52 497 100079 
53 934 100023 
54 5 100005 
55 970 100052 
56 657 100018 
57 994 100023 
58 348 100028 
59 309 100068 
60 539 100035 
61 798 100044 
62 932 100034 
63 145 100070 
64 868 100038 
65 909 100011 
66 869 100033 
67 902 100065 
68 768 100010 
69 717 100069 
70 211 100014 
71 919 100077 
72 919 100003 
73 703 100069 
74 240 100078 
75 617 100099 
76 386 100086 
77 860 100034 
78 556 100021 
79 290 100012 
80 220 100020 
81 527 100075 
82 39 100078 
83 972 100002 
84 555 100086 
85 655 100013 
86 579 100081 
87 329 100022 
88 581 100087 
89 507 100092 
90 156 100099 
91 462 100026 
92 46 100054 
93 166 100086 
94 665 100061 
95 865 100064 
96 926 100071 
97 218 100077 
98 898 100068 
99 493 100037 
100 805 100045 
101 862 100081 
102 617 100014 
103 755 100035 
104 137 100002 
105 226 100055 
106 203 100071 
107 976 100054 
108 100 100041 
109 328 100018 
110 198 100061 
111 884 100002 
112 696 100022 
113 242 100098 
114 634 100044 
115 262 100086 
116 820 100069 
117 912 100071 
118 106 100021 
119 98 100010 
120 62 100059 
121 25 100038 
122 82 100083 
123 933 100002 
124 648 100067 
125 854 100052 
126 480 100097 
127 173 100073 
128 797 100050 
129 876 100064 
130 60 100073 
131 147 100063 
132 778 100095 
133 376 100060 
134 817 100011 
135 170 100030 
136 991 100064 
137 826 100021 
138 556 100054 
139 223 100059 
140 29 100078 
141 76 100026 
142 162 100061 
143 8 100042 
144 568 100072 
145 674 100024 
146 299 100015 
147 503 100025 
148 324 100051 
149 306 100037 
150 795 100043 
151 782 100033 
152 738 100059 
153 651 100072 
154 117 100028 
155 139 100053 
156 961 100036 
157 927 100046 
158 768 100081 
159 403 100024 
160 758 100081 
161 570 100043 
162 596 100006 
163 63 100022 
164 71 100093 
165 234 100093 
166 795 100077 
167 756 100007 
168 521 100096 
169 287 100034 
170 610 100029 
171 36 100063 
172 743 100070 
173 218 100022 
174 15 100014 
175 592 100007 
176 44 100080 
177 103 100099 
178 274 100018 
179 599 100082 
180 381 100069 
181 236 100043 
182 990 100046 
183 221 100061 
184 873 100053 
185 938 100073 
186 414 100066 
187 559 100049 
188 898 100084 
189 641 100040 
190 418 100031 
191 715 100061 
192 948 100012 
193 245 100022 
194 1 100096 
195 930 100036 
196 963 100090 
197 221 100009 
198 127 100004 
199 256 100059 
200 742 100016 
201 392 100020 
202 702 100050 
203 784 100024 
204 592 100026 
205 920 100002 
206 750 100001 
207 401 100015 
208 595 100068 
209 472 100062 
210 446 100095 
211 357 100005 
212 389 100045 
213 800 100081 
214 842 100053 
215 863 100088 
216 988 100003 
217 629 100059 
218 13 100085 
219 330 100044 
220 643 100027 
221 923 100078 
