npieces: 1000
capacity: 94106650
1 536 100072 
2 393 100068 
3 107 100078 
4 208 100070 
5 461 100075 
6 486 100051 
7 366 100031 
8 88 100017 
9 70 100024 
10 359 100068 
11 500 100081 
12 592 100073 
13 357 100009 
14 265 100024 
15 925 100001 
16 473 100002 
17 662 100052 
18 949 100056 
19 450 100012 
20 771 100071 
21 998 100043 
22 148 100065 
23 813 100018 
24 459 100070 
25 797 100063 
26 805 100080 
27 675 100014 
28 28 100093 
29 966 100036 
30 156 100026 
31 322 100071 
32 736 100098 
33 252 100090 
34 770 100041 
35 765 100045 
36 150 100047 
37 325 100055 
38 737 100053 
39 477 100040 
40 51 100041 
41 312 100074 
42 990 100047 
43 31 100091 
44 546 100025 
45 464 100004 
46 847 100065 
47 562 100022 
48 846 100074 
49 544 100022 
50 45 100087 
51 583 100069 
52 549 100032 
53 910 100041 
54 801 100023 
55 993 100062 
56 164 100044 
57 154 100036 
58 711 100022 
59 101 100010 
60 79 100033 
61 845 100098 
62 903 100068 
63 936 100055 
64 967 100051 
65 284 100052 
66 481 100011 
67 205 100071 
68 91 100043 
69 709 100050 
70 966 100071 
71 494 100019 
72 730 100085 
73 951 100031 
74 236 100031 
75 24 100020 
76 69 100008 
77 875 100024 
78 32 100019 
79 113 100030 
80 367 100069 
81 894 100053 
82 858 100000 
83 395 100023 
84 230 100024 
85 254 100035 
86 614 100014 
87 504 100012 
88 625 100017 
89 299 100066 
90 424 100028 
91 869 100016 
92 729 100055 
93 637 100091 
94 188 100018 
95 769 100030 
96 586 100076 
97 994 100067 
98 741 100070 
99 29 100094 
100 369 100034 
101 966 100030 
102 989 100079 
103 291 100036 
104 789 100011 
105 330 100065 
106 199 100057 
107 168 100084 
108 959 100038 
109 423 100092 
110 922 100098 
111 587 100019 
112 828 100008 
113 882 100099 
114 302 100025 
115 614 100024 
116 175 100003 
117 584 100029 
118 702 100007 
119 978 100024 
120 297 100065 
121 680 100095 
122 413 100072 
123 12 100008 
124 459 100089 
125 454 100013 
126 963 100070 
127 932 100078 
128 712 100016 
129 499 100089 
130 784 100058 
131 650 100080 
132 830 100061 
133 175 100034 
134 453 100040 
135 225 100015 
136 427 100033 
137 426 100066 
138 135 100023 
139 886 100081 
140 377 100031 
141 340 100084 
142 117 100018 
143 592 100027 
144 268 100045 
145 338 100070 
146 431 100064 
147 399 100019 
148 184 100089 
149 857 100002 
150 663 100040 
151 374 100010 
152 133 100068 
153 954 100049 
154 257 100097 
155 650 100062 
156 333 100066 
157 511 100091 
158 452 100027 
159 658 100077 
160 82 100027 
161 834 100036 
162 167 100019 
163 63 100064 
164 450 100067 
165 850 100018 
166 911 100027 
167 227 100025 
168 820 100094 
169 750 100084 
170 118 100011 
171 91 100004 
172 626 100020 
173 305 100064 
174 434 100060 
175 775 100089 
176 119 100014 
177 7 100029 
178 334 100000 
179 215 100056 
180 392 100062 
181 188 100029 
182 233 100047 
183 341 100095 
184 413 100011 
185 929 100015 
186 42 100079 
187 615 100067 
188 174 100046 
189 160 100081 
190 22 100017 
191 355 100098 
192 935 100005 
193 581 100071 
194 117 100062 
195 394 100074 
196 510 100027 
197 12 100022 
198 98 100034 
199 23 100032 
200 530 100094 
201 519 100082 
202 241 100087 
203 975 100054 
204 387 100012 
205 167 100032 
206 225 100046 
207 977 100033 
208 134 100061 
209 704 100040 
210 746 100033 
211 189 100067 
212 968 100091 
213 87 100043 
214 957 100023 
215 838 100069 
216 968 100008 
217 957 100021 
218 744 100059 
219 394 100045 
220 375 100025 
221 482 100051 
222 561 100076 
223 758 100069 
224 760 100034 
225 852 100030 
226 192 100053 
227 196 100002 
228 274 100007 
229 672 100006 
230 943 100018 
231 342 100022 
232 467 100013 
233 973 100056 
234 171 100005 
235 642 100077 
236 324 100078 
237 54 100076 
238 866 100070 
239 549 100067 
240 521 100008 
241 630 100055 
242 764 100055 
243 218 100084 
244 536 100006 
245 35 100021 
246 603 100072 
247 506 100022 
248 894 100037 
249 645 100051 
250 109 100075 
251 579 100046 
252 431 100075 
253 141 100010 
254 878 100036 
255 756 100006 
256 117 100063 
257 697 100085 
258 857 100054 
259 532 100000 
260 989 100070 
261 372 100083 
262 558 100044 
263 79 100077 
264 775 100059 
265 480 100062 
266 58 100052 
267 835 100099 
268 140 100088 
269 565 100041 
270 604 100055 
271 572 100091 
272 936 100014 
273 352 100026 
274 875 100062 
275 94 100007 
276 399 100005 
277 255 100084 
278 363 100050 
279 873 100013 
280 713 100088 
281 425 100033 
282 847 100081 
283 580 100089 
284 391 100001 
285 449 100072 
286 549 100034 
287 68 100046 
288 261 100062 
289 601 100049 
290 327 100080 
291 275 100020 
292 856 100013 
293 249 100015 
294 774 100031 
295 563 100067 
296 327 100056 
297 271 100060 
298 967 100092 
299 986 100035 
300 716 100009 
301 173 100009 
302 927 100057 
303 814 100010 
304 498 100011 
305 56 100077 
306 960 100007 
307 432 100036 
308 438 100006 
309 52 100054 
310 796 100093 
311 546 100082 
312 735 100063 
313 147 100036 
314 454 100095 
315 946 100082 
316 159 100033 
317 749 100051 
318 438 100076 
319 655 100099 
320 793 100069 
321 431 100008 
322 259 100019 
323 536 100051 
324 739 100038 
325 54 100052 
326 16 100090 
327 602 100051 
328 779 100029 
329 778 100019 
330 673 100061 
331 416 100061 
332 988 100089 
333 181 100046 
334 421 100044 
335 954 100070 
336 904 100095 
337 587 100081 
338 443 100032 
339 625 100072 
340 212 100063 
341 818 100077 
342 207 100078 
343 190 100001 
