npieces: 1000
capacity: 73303851
1 112 100081 
2 580 100086 
3 570 100023 
4 395 100007 
5 428 100013 
6 722 100096 
7 621 100085 
8 244 100067 
9 725 100078 
10 466 100046 
11 124 100082 
12 139 100098 
13 868 100066 
14 940 100013 
15 597 100062 
16 125 100083 
17 549 100049 
18 144 100061 
19 505 100038 
20 510 100081 
21 493 100093 
22 232 100094 
23 924 100055 
24 495 100063 
25 821 100016 
26 624 100042 
27 802 100035 
28 784 100087 
29 510 100049 
30 239 100044 
31 802 100092 
32 988 100075 
33 908 100007 
34 253 100022 
35 788 100063 
36 617 100084 
37 988 100060 
38 13 100074 
39 52 100030 
40 423 100027 
41 263 100091 
42 498 100081 
43 750 100041 
44 614 100090 
45 95 100030 
46 819 100054 
47 266 100016 
48 770 100092 
49 287 100004 
50 864 100077 
51 767 100014 
52 944 100074 
53 341 100094 
54 436 100072 
55 233 100059 
56 496 100057 
57 121 100082 
58 347 100043 
59 452 100031 
60 162 100002 
61 541 100031 
62 467 100017 
63 768 100033 
64 379 100041 
65 980 100086 
66 140 100092 
67 533 100032 
68 383 100001 
69 444 100020 
70 50 100013 
71 222 100004 
72 670 100058 
73 174 100012 
74 943 100085 
75 976 100026 
76 513 100049 
77 211 100081 
78 859 100080 
79 385 100095 
80 275 100067 
81 814 100054 
82 470 100021 
83 859 100073 
84 898 100049 
85 686 100004 
86 602 100000 
87 88 100025 
88 180 100090 
89 794 100059 
90 859 100002 
91 237 100077 
92 965 100033 
93 597 100089 
94 72 100012 
95 768 100015 
96 637 100074 
97 497 100020 
98 121 100099 
99 660 100076 
100 908 100084 
101 557 100028 
102 504 100061 
103 506 100010 
104 832 100089 
105 401 100054 
106 362 100090 
107 535 100053 
108 603 100020 
109 487 100093 
110 813 100024 
111 203 100065 
112 55 100025 
113 281 100085 
114 713 100063 
115 645 100041 
116 139 100088 
117 551 100014 
118 225 100044 
119 689 100013 
120 253 100078 
121 656 100057 
122 857 100018 
123 356 100069 
124 815 100010 
125 53 100003 
126 775 100064 
127 572 100020 
128 628 100001 
129 35 100019 
130 739 100048 
131 842 100026 
132 329 100014 
133 55 100039 
134 880 100014 
135 9 100093 
136 534 100099 
137 817 100044 
138 355 100001 
139 846 100018 
140 124 100053 
141 595 100005 
142 169 100016 
143 159 100077 
144 15 100083 
145 153 100075 
146 138 100090 
147 662 100008 
148 931 100026 
149 481 100056 
150 290 100006 
151 29 100088 
152 377 100094 
153 138 100055 
154 844 100055 
155 98 100056 
156 328 100083 
157 742 100081 
158 271 100020 
159 826 100011 
160 477 100052 
161 841 100050 
162 275 100085 
163 678 100073 
164 910 100088 
165 857 100036 
166 938 100076 
167 811 100002 
168 136 100039 
169 182 100069 
170 801 100088 
171 459 100010 
172 350 100065 
173 9 100085 
174 446 100057 
175 199 100082 
176 803 100067 
177 214 100018 
178 25 100073 
179 806 100053 
180 820 100068 
181 59 100094 
182 213 100069 
183 28 100028 
184 80 100004 
185 769 100008 
186 485 100065 
187 462 100000 
188 825 100063 
189 280 100011 
190 697 100002 
191 650 100056 
192 115 100099 
193 956 100025 
194 208 100039 
195 201 100007 
196 162 100021 
197 988 100024 
198 974 100023 
199 439 100034 
200 325 100083 
201 255 100079 
202 845 100025 
203 615 100027 
204 335 100001 
205 15 100041 
206 885 100036 
207 640 100074 
208 738 100083 
209 207 100053 
210 893 100098 
211 988 100044 
212 436 100000 
213 383 100004 
214 569 100036 
215 270 100031 
216 203 100074 
217 324 100010 
218 332 100060 
219 809 100099 
220 898 100006 
221 362 100041 
222 765 100086 
223 141 100019 
224 124 100056 
225 652 100084 
226 172 100035 
227 923 100079 
228 285 100081 
229 807 100032 
230 771 100092 
231 421 100055 
232 494 100070 
233 877 100009 
234 902 100063 
235 761 100015 
236 416 100008 
237 181 100018 
238 861 100016 
239 77 100081 
240 245 100098 
241 21 100056 
242 327 100092 
243 537 100049 
244 107 100075 
245 754 100063 
246 863 100017 
247 722 100035 
248 146 100010 
249 780 100056 
250 56 100009 
251 547 100019 
252 539 100045 
253 917 100015 
254 698 100098 
255 899 100012 
256 105 100096 
257 432 100047 
258 884 100095 
259 107 100002 
260 169 100068 
261 563 100040 
262 1 100021 
263 103 100023 
264 915 100025 
265 607 100056 
266 526 100082 
267 634 100045 
268 320 100042 
269 549 100014 
270 215 100084 
271 476 100065 
