npieces: 1000
capacity: 18821250
1 698 100078 
2 123 100046 
3 565 100052 
4 554 100032 
5 535 100037 
6 64 100025 
7 160 100009 
8 754 100027 
9 856 100090 
10 689 100062 
11 38 100075 
12 802 100071 
13 591 100067 
14 851 100078 
15 247 100055 
16 243 100088 
17 584 100054 
18 143 100010 
19 68 100094 
20 821 100049 
21 488 100025 
22 118 100027 
23 999 100016 
24 613 100012 
25 375 100085 
26 687 100042 
27 789 100044 
28 270 100023 
29 8 100010 
30 222 100028 
31 124 100033 
32 162 100048 
33 14 100040 
34 540 100083 
35 415 100055 
36 984 100029 
37 183 100017 
38 347 100091 
39 983 100098 
40 853 100091 
41 922 100064 
42 152 100097 
43 977 100073 
44 316 100071 
45 730 100034 
46 529 100047 
47 228 100076 
48 248 100020 
49 450 100040 
50 223 100061 
51 105 100011 
52 215 100014 
53 568 100051 
54 451 100077 
55 211 100040 
56 118 100002 
57 68 100010 
58 465 100000 
59 151 100024 
60 1 100015 
61 335 100020 
62 185 100042 
63 770 100029 
64 465 100073 
65 478 100086 
66 827 100061 
67 263 100037 
68 517 100033 
69 991 100096 
70 8 100041 
71 248 100009 
72 4 100079 
73 737 100069 
74 870 100097 
75 786 100014 
76 807 100042 
77 141 100030 
78 714 100041 
79 659 100016 
80 849 100015 
81 920 100003 
82 324 100026 
83 741 100009 
84 136 100062 
85 640 100001 
86 672 100028 
87 962 100098 
88 555 100027 
89 733 100024 
90 282 100038 
91 199 100026 
92 491 100069 
93 287 100085 
94 798 100000 
95 723 100048 
96 268 100014 
97 60 100041 
98 735 100096 
99 823 100012 
100 235 100052 
101 448 100092 
102 871 100049 
103 173 100062 
104 551 100017 
105 252 100091 
106 481 100019 
107 378 100090 
108 169 100084 
109 89 100066 
110 276 100020 
111 653 100025 
112 870 100002 
113 772 100073 
114 248 100059 
115 576 100066 
116 745 100089 
117 986 100023 
118 960 100045 
119 876 100098 
120 355 100071 
121 370 100089 
122 495 100058 
123 838 100002 
124 317 100003 
125 704 100095 
126 429 100092 
127 86 100028 
128 370 100026 
129 485 100023 
130 386 100004 
131 732 100030 
132 136 100015 
133 361 100076 
134 999 100022 
135 459 100033 
136 965 100075 
137 404 100036 
138 777 100085 
139 696 100075 
140 67 100097 
141 238 100062 
142 175 100096 
143 402 100041 
144 622 100095 
145 92 100020 
146 585 100030 
147 937 100061 
148 698 100095 
149 347 100040 
150 625 100066 
151 256 100056 
152 151 100026 
153 948 100039 
154 571 100023 
155 4 100008 
156 695 100032 
157 585 100069 
158 662 100073 
159 140 100051 
160 484 100073 
161 44 100018 
162 577 100045 
163 801 100050 
164 700 100001 
165 28 100052 
166 305 100085 
167 381 100095 
168 102 100056 
169 608 100074 
170 424 100045 
171 765 100094 
172 956 100002 
173 403 100022 
174 644 100002 
175 305 100055 
176 513 100092 
177 585 100079 
178 368 100002 
