npieces: 200
capacity: 205823143
1 7561179 302769 
2 8439612 8180893 
3 5812909 2337971 
4 2544889 8707996 
5 2207247 1374141 
6 2165030 9633563 
7 8236375 4559918 
8 429425 8487517 
9 1355292 8633670 
10 9029824 8476507 
11 6737780 6106037 
12 2185160 8341084 
13 4706264 5706813 
14 8273471 9299373 
15 5050020 8440070 
16 1747497 4617470 
17 3103931 5647998 
18 8885327 1405657 
19 9932488 3630698 
20 4248911 4287295 
21 300063 8470926 
22 9339852 6066529 
23 165441 585973 
24 1838277 8730872 
25 7380862 2303966 
26 2942084 4623681 
27 1237813 4104003 
28 5370925 2932761 
29 5772599 9810823 
30 6598646 6590512 
31 4989130 4459323 
32 1845877 9060333 
33 1056457 3302157 
34 5013140 6921438 
35 7728617 4147917 
36 5502498 7376986 
37 5670422 3648157 
38 4299396 1579830 
39 4070012 8965045 
40 5829513 9409312 
41 3370913 3867728 
42 9531227 9978139 
43 1236911 5239735 
44 3875856 1879703 
45 9029200 209896 
46 9933920 3062828 
47 2850226 9515747 
48 2189938 2384499 
49 2870058 6851728 
50 9969359 9257217 
51 8743668 4325072 
52 839160 4733313 
53 1954712 9231390 
54 94866 4410221 
55 92777 3258082 
56 3548479 6338153 
57 7783848 6984786 
58 7812617 872124 
59 4309829 197893 
60 8293240 7149419 
61 5321669 8466454 
62 1692483 6626932 
63 5117759 112753 
64 8238371 3073572 
65 2971520 9746493 
66 1778626 7400341 
67 6015566 9672806 
68 3037779 7782344 
69 7352906 6817989 
70 9113531 1493979 
71 7176814 8804847 
72 6347756 5662951 
73 8918838 8138135 
74 6763987 5796088 
75 1287388 2321825 
76 4074727 4023722 
77 6927547 5037764 
78 463970 3848540 
79 3617365 8441562 
80 7281293 4590868 
81 9522416 5785927 
82 6675507 6572783 
83 5503835 1477252 
84 4696503 8269379 
85 5631950 9828679 
86 5097282 5135443 
87 31983 875985 
88 8103316 2994349 
89 7757553 8633171 
90 9136380 8565796 
91 935767 1629182 
92 6599523 4361446 
93 8601687 8105382 
94 4279170 6318521 
95 3244121 3450129 
96 5822260 7921878 
97 2680606 2226786 
98 4608229 9868258 
99 2072062 6177437 
100 330794 3501573 
101 3132234 726742 
102 8219755 3903017 
103 6125904 3417851 
104 8875835 4313425 
105 5048188 5892794 
106 2249672 410515 
107 775707 1793808 
108 3573230 6063668 
109 6397499 4008560 
110 7712998 5801182 
111 1684399 2219148 
112 2790811 5405312 
113 1589423 1639234 
114 8467101 3099586 
115 3448475 4710694 
116 2410414 7376548 
117 2806368 6842920 
118 2454394 9239730 
119 1539443 2589794 
120 5979108 7160422 
121 1537147 633601 
122 4154748 2469402 
123 5070859 1450189 
124 3334668 2744872 
125 5489549 3088854 
126 5305938 4353568 
127 7389498 7641661 
128 9614791 4234789 
129 6287301 1351452 
130 5681310 6990564 
131 3324696 7953427 
132 306120 873394 
133 9293749 8351600 
134 6066484 3784897 
135 2010303 6057722 
136 8975381 8822911 
137 57490 8305242 
138 6518619 4758028 
139 6505100 6013223 
140 2812483 9802837 
141 739311 9524236 
142 2660234 8321106 
143 4510175 4089624 
144 3476029 1183704 
145 796037 1773602 
146 8442284 7741595 
147 4883542 2129879 
148 3371516 8329668 
149 3478382 2336354 
150 9363420 7992107 
151 7742998 6949302 
152 4594128 7127474 
153 8117861 6345467 
154 3072425 510397 
155 2512642 1369619 
156 9069589 629073 
157 3811335 1737927 
158 1599826 9558984 
159 1115649 6802323 
160 2327678 2033454 
161 8743956 9728522 
162 8746379 4743612 
163 3465019 5348967 
164 4287438 8344303 
165 3049774 9072178 
166 5503542 8523715 
167 5857884 6016396 
168 8028697 812561 
169 7380887 3378199 
170 7298730 6991106 
171 7748048 2921092 
172 497415 9217967 
173 5548919 6862138 
174 357871 660695 
175 4308100 4163616 
176 8323857 2159420 
177 36884 3047303 
178 2129535 6796570 
179 9792171 1527351 
180 4025154 2721221 
181 2612504 4331668 
182 8628615 2229086 
183 6737398 6138989 
184 4090998 5021233 
185 8609358 3965666 
186 5616291 1748398 
187 6307162 1597295 
188 8950813 400130 
189 9867493 7965849 
190 7828004 7543122 
191 6105294 1380915 
192 363769 4467476 
193 194859 5400525 
194 3770317 5345417 
195 2138889 8087738 
196 2170203 235099 
197 4766162 3907901 
198 7636625 4546511 
199 7880520 9938256 
200 4874857 8760614 
