npieces: 200
capacity: 998995989
1 4391078 1494677 
2 5798346 8195286 
3 7673888 6285920 
4 9981936 1044445 
5 6224041 102322 
6 9968261 160483 
7 1486361 784235 
8 4699959 7353261 
9 4922374 1894347 
10 1908590 7410996 
11 6397191 6586497 
12 3451999 6008509 
13 1414803 8862802 
14 7442110 7308310 
15 4733831 1849570 
16 9839120 6110574 
17 1357254 4739491 
18 8664990 688978 
19 5682298 8586711 
20 7703045 2758720 
21 8678265 7399875 
22 1036267 6436969 
23 8435268 2211058 
24 1444300 8847624 
25 6271017 4279330 
26 7915762 1128794 
27 5257352 5864400 
28 6631043 9534009 
29 4586418 9925595 
30 2947508 3227737 
31 8957165 2021719 
32 8193308 82077 
33 5389972 6727537 
34 2156707 604567 
35 5576667 3223418 
36 4049433 5659803 
37 8956465 3668626 
38 9884515 5940350 
39 9928766 6527602 
40 2842831 5161968 
41 2084620 9144277 
42 8046601 774259 
43 8149313 924548 
44 3942695 7767671 
45 3611786 8273149 
46 9969759 4583444 
47 4412820 4133951 
48 8205656 5401699 
49 3561908 8114101 
50 6796829 3559034 
51 7834535 9783868 
52 4204974 7087746 
53 9121267 905555 
54 5665201 324342 
55 6655084 3404382 
56 1253446 1829881 
57 8245458 1197591 
58 4915960 9651028 
59 9127320 9325586 
60 4013135 5271564 
61 7048896 9119082 
62 6696450 8586396 
63 1224161 3553549 
64 1544393 9896532 
65 9526218 7377313 
66 5333841 1394510 
67 2484929 3406994 
68 3913033 3204744 
69 9338468 855354 
70 1697049 4159907 
71 9256881 2315691 
72 9104435 3965623 
73 6597921 8446748 
74 8317057 7438673 
75 1557614 1760749 
76 7673726 9237898 
77 3459958 9564120 
78 3773025 287685 
79 3428024 6844214 
80 1441523 5558404 
81 4210427 3820907 
82 3556610 3889127 
83 1116173 2966768 
84 1115758 4775363 
85 1462185 2594683 
86 7483872 1603803 
87 5166834 5593549 
88 6177947 2817214 
89 2692124 1681176 
90 9294058 3359805 
91 5379498 8589834 
92 3095609 5137286 
93 5841 2392826 
94 1214656 6497633 
95 9219324 5285934 
96 5238362 6184455 
97 6725097 8165447 
98 8314484 7877786 
99 276592 449610 
100 2954016 7311046 
101 1008612 2136907 
102 6308041 4843634 
103 696722 9754296 
104 3271297 9253538 
105 482407 800063 
106 5708663 784620 
107 5342766 6755677 
108 5541380 3667604 
109 1201910 1539716 
110 5378404 5901383 
111 672913 6185576 
112 49026 3593713 
113 6189497 4404455 
114 6745707 7197627 
115 2984142 7848851 
116 9418853 7131428 
117 8743867 8387805 
118 2598553 8061243 
119 4376566 1486815 
120 8298091 4953078 
121 42661 9406789 
122 1049450 4694578 
123 4094174 6186713 
124 3286371 490568 
125 1773319 2835755 
126 2384656 9243592 
127 4233564 3269081 
128 316398 3710549 
129 8739343 9314432 
130 7874220 2298141 
131 9308810 7507391 
132 7265471 9338995 
133 5627728 6023652 
134 7455762 5950602 
135 5481857 6946102 
136 6250843 5493968 
137 4556668 6379103 
138 2218889 8197988 
139 8691231 6518643 
140 8026201 4752566 
141 2253482 9005985 
142 4376840 8225978 
143 3134145 9570037 
144 8551459 8707785 
145 8098704 3164359 
146 316666 5774100 
147 2416777 7657284 
148 7996979 4161477 
149 18632 4654870 
150 8787194 7688628 
151 8843544 675763 
152 1668822 1276482 
153 5554191 2993343 
154 3079447 1773910 
155 4612180 5818527 
156 8937580 7811442 
157 3583873 2463900 
158 9452433 6794097 
159 581923 2047023 
160 5448741 6565727 
161 1137758 3111791 
162 2357785 5177588 
163 6269102 3793044 
164 6372293 2756655 
165 8169160 7493799 
166 4763541 2878732 
167 7297055 417608 
168 4836576 7765089 
169 9742210 4704283 
170 2075481 1764187 
171 5644258 9693392 
172 6388894 5845647 
173 1940658 4742478 
174 9530350 8882239 
175 2487527 8762748 
176 668792 6494636 
177 4674591 7798444 
178 652366 9171091 
179 3684062 274596 
180 2722168 1254085 
181 1819251 8758985 
182 9369381 8045414 
183 8028537 8903018 
184 553085 8595650 
185 4081913 3380902 
186 385297 6364871 
187 3588269 9688700 
188 9042420 5120291 
189 177119 3852781 
190 6987747 3384059 
191 5733104 5013968 
192 3062175 7002052 
193 4681077 4697778 
194 6328284 5796162 
195 1217532 5378407 
196 8371153 6906395 
197 1792492 649009 
198 1143280 7552535 
199 3978378 6629516 
200 5729712 5485815 
