npieces: 200
capacity: 348704114
1 1688559 3521122 
2 1528763 2857323 
3 167033 1779069 
4 3030257 6640450 
5 4415762 1125535 
6 6586006 2209688 
7 5296786 5674408 
8 9627352 6669490 
9 8129039 955480 
10 2743583 1120137 
11 951200 8415070 
12 9562912 7074786 
13 1051324 8603263 
14 9159823 1827211 
15 109376 4790111 
16 5955569 4705459 
17 8035727 3351920 
18 4910223 74727 
19 4007763 5807860 
20 1360134 5713061 
21 6374498 3514800 
22 5681276 3309982 
23 1840957 2817071 
24 4495597 2942989 
25 5143602 5751343 
26 3909283 2990895 
27 9350433 285997 
28 940228 9672414 
29 5993947 2908040 
30 8251781 7307982 
31 7947430 2050004 
32 2702973 5632354 
33 528093 3875646 
34 1416212 6203564 
35 2794932 363287 
36 6968858 8526208 
37 7242138 9918591 
38 8019188 3113011 
39 2577847 7641391 
40 180208 8611189 
41 5676565 6751586 
42 2223930 8765768 
43 2480346 7162465 
44 5672680 9363612 
45 1678131 1943210 
46 8403248 1636361 
47 36045 4507580 
48 8330425 5731368 
49 2618621 6744962 
50 8439694 9120783 
51 7488128 739033 
52 3352495 7693031 
53 3117788 4521024 
54 1763138 5978667 
55 206565 455323 
56 3234663 8799614 
57 9884635 4557860 
58 3906089 2515241 
59 5353137 2106735 
60 7432720 2104881 
61 6141545 456343 
62 3547091 3367185 
63 6469018 5514378 
64 337706 6026521 
65 5161747 1161710 
66 9132354 7491299 
67 4582938 9957167 
68 5453002 6826093 
69 1671885 980263 
70 2711210 1426776 
71 3234346 8515176 
72 6136532 5359036 
73 9805738 5248169 
74 853554 1895718 
75 8212103 1041994 
76 2984383 6143791 
77 5926943 4743045 
78 8509490 3589050 
79 2140017 6762931 
80 8805588 1367497 
81 9819844 4363320 
82 8056307 2675068 
83 7987942 9403021 
84 3879279 6317608 
85 5665938 4914664 
86 6249329 5707536 
87 492011 6628618 
88 7218108 8516675 
89 7168037 7343397 
90 9617819 6283922 
91 6374467 9218919 
92 4866938 5150891 
93 7062138 6574503 
94 5921809 7261654 
95 4601653 6839339 
96 6294203 8070220 
97 2292018 2148628 
98 1785957 5266095 
99 105289 849767 
100 9390753 1033003 
101 4991693 3638328 
102 7526490 7795623 
103 8059531 8481269 
104 6713250 232487 
105 8023024 5684172 
106 4519720 3897793 
107 854343 5681210 
108 8695621 5299385 
109 6397599 3434673 
110 5709109 1011260 
111 3656522 7566565 
112 6088291 7682486 
113 9303298 3315764 
114 3169116 5200 
115 5660455 5673008 
116 8999782 3790473 
117 5677220 1985994 
118 6241066 3353584 
119 219631 7592220 
120 7956620 8035067 
121 460846 3508946 
122 8909723 6743815 
123 3965559 9602742 
124 1468452 9838189 
125 1945392 4495704 
126 5995233 5635517 
127 9461653 6847574 
128 9753167 8034714 
129 2965208 4074061 
130 2792989 5455538 
131 7448163 7906012 
132 7434688 5917400 
133 7477817 2805585 
134 9714595 5766079 
135 2886906 9189363 
136 7280892 7980885 
137 4182405 8991468 
138 8053050 4616249 
139 998968 4623696 
140 2104602 2710875 
141 928595 452046 
142 9362521 7582767 
143 7397626 6652018 
144 7874052 415758 
145 6445785 6368020 
146 1854699 4568233 
147 9729378 7001313 
148 156212 8560042 
149 884785 5991043 
150 511243 45289 
151 3515921 4033776 
152 3968247 674887 
153 571928 4946764 
154 2544968 1955499 
155 3970797 4927484 
156 407085 7282455 
157 4446506 8896585 
158 266466 7787878 
159 8738524 2470060 
160 2622470 6550180 
161 4494631 8691644 
162 2105866 7363593 
163 5995399 9531057 
164 6701894 8422932 
165 2784433 4829972 
166 2410150 1356225 
167 3484824 778373 
168 9030657 1447142 
169 9724427 2996520 
170 6063498 6143920 
171 9190779 1963821 
172 5806047 3915828 
173 4752219 8718971 
174 452159 9286324 
175 5897248 8105977 
176 6087769 9184241 
177 2761064 3265785 
178 7136319 4698664 
179 9611959 2979265 
180 747385 9425066 
181 8953180 3211702 
182 5890742 1445915 
183 6957938 7759271 
184 6429982 6041799 
185 359170 5870259 
186 5907010 3693468 
187 4450374 330841 
188 4460981 2721480 
189 9211400 9980570 
190 558388 2315632 
191 3210025 9357133 
192 5468416 7440649 
193 9450942 8222207 
194 928077 6470487 
195 6052437 3505540 
196 5332178 6269440 
197 7719253 2731934 
198 4487297 2078028 
199 9772931 3256009 
200 3126865 396668 
