npieces: 200
capacity: 933741809
1 8908109 1060395 
2 5931774 899239 
3 8558143 4621261 
4 2207067 6298054 
5 7905473 264567 
6 322216 5621349 
7 5753385 9109000 
8 2664851 7940807 
9 4858126 9494720 
10 1190146 6818277 
11 2862598 1214159 
12 9012266 9271558 
13 5117578 4634743 
14 5929921 3275255 
15 188406 542816 
16 1817547 9051240 
17 7404717 8620408 
18 1540241 4997347 
19 7727322 6300036 
20 9449393 393449 
21 1523793 5870280 
22 4728142 1587627 
23 3920147 8872399 
24 5359719 4320354 
25 8606832 210904 
26 2328902 1605195 
27 7383239 9651933 
28 8786191 8986947 
29 2453609 5550913 
30 445816 4307066 
31 6175644 8486933 
32 8685591 3158487 
33 4197179 7893255 
34 1334486 5525480 
35 5543419 8487655 
36 6163076 6957188 
37 8503624 3403095 
38 2155910 9523712 
39 1314254 328335 
40 9238955 7640842 
41 8688147 1413962 
42 7927709 5011493 
43 3893441 7280721 
44 361330 8270785 
45 2525698 4729890 
46 6888162 6936054 
47 9094788 635581 
48 521364 8387037 
49 9725852 6191242 
50 4204817 8647435 
51 7581318 8438762 
52 1703514 9311915 
53 6913610 1228504 
54 651156 7873463 
55 4586811 1072956 
56 9454817 8856275 
57 984986 150476 
58 3763147 4665158 
59 4501335 8683551 
60 39258 285205 
61 9047159 9434960 
62 9583685 4038974 
63 5406865 4802763 
64 5291333 3118222 
65 4212082 2528183 
66 921604 6823583 
67 9847776 7739648 
68 476981 7288306 
69 3740540 6371071 
70 7048253 5683877 
71 6125632 7482953 
72 8237710 8638161 
73 5575592 8193809 
74 9863317 4772354 
75 3892974 8038459 
76 3334473 3475668 
77 9066861 244222 
78 2455524 3953190 
79 8817703 1361204 
80 9533487 2485886 
81 6031970 8171201 
82 2237941 717945 
83 3109357 3204766 
84 8612633 5456237 
85 3441792 2033281 
86 8792644 6757277 
87 890817 7638699 
88 7212342 6510359 
89 4542563 1461581 
90 1998654 9219118 
91 9109737 8035992 
92 2625349 7153808 
93 1432841 9814624 
94 5738884 9428483 
95 2908075 6762219 
96 8451926 6082368 
97 4945168 4715612 
98 2007847 3155436 
99 1456656 1156023 
100 1027852 8301999 
101 7402748 7396496 
102 1730541 5514611 
103 3536546 2716245 
104 3575389 4205371 
105 1704046 8925236 
106 2346634 8692253 
107 302125 6926506 
108 6971216 6126174 
109 711661 3380778 
110 3084008 2775336 
111 986369 4977126 
112 9063997 1724138 
113 6567713 908348 
114 8931039 9067340 
115 8650413 6768192 
116 7465232 3773262 
117 3008274 798690 
118 4829820 1089660 
119 1684805 2975548 
120 1098502 9434832 
121 7681901 4688123 
122 3203006 8143012 
123 3750813 4791911 
124 7902830 234578 
125 7396543 6985104 
126 4977620 5984234 
127 1480460 5242263 
128 5239913 3920783 
129 6732599 7190678 
130 3117024 2715886 
131 8834730 4542381 
132 8988330 8802780 
133 8717287 357802 
134 5770166 748811 
135 6968977 9570388 
136 7770807 1495913 
137 7088260 4457556 
138 9801501 786326 
139 5994910 5365441 
140 7444389 3007743 
141 3636641 7442758 
142 2355468 4655900 
143 7904945 7529330 
144 3409375 1181634 
145 4708855 6407708 
146 1275758 5678117 
147 2515816 6231153 
148 932702 5519982 
149 1071520 5455516 
150 3595230 6443637 
151 4876520 5921808 
152 5554162 7161116 
153 6081751 7832565 
154 8892651 7410119 
155 2743828 4690349 
156 7141623 7806331 
157 5189689 168705 
158 9245908 1869842 
159 7014739 4646381 
160 7775136 345880 
161 6177542 9720836 
162 4342093 2108870 
163 1744333 4793601 
164 1413808 9702937 
165 5321824 5535852 
166 4619576 8172685 
167 2230702 7560422 
168 9228859 3371259 
169 1845897 7436561 
170 8816620 9769228 
171 1281890 5261214 
172 1706985 5530201 
173 3928489 1125108 
174 5473777 3216673 
175 1534038 4384250 
176 8513715 4783014 
177 2549894 6170625 
178 1145025 9926564 
179 5792189 3416529 
180 1192100 2238319 
181 505034 4927694 
182 3012105 8025128 
183 889672 8950471 
184 5162776 2989851 
185 7535296 3734876 
186 5204325 6707640 
187 5205612 9455113 
188 3736319 7237292 
189 6570775 6630867 
190 846246 9514012 
191 5973536 8228237 
192 1999387 4714878 
193 2624157 7508039 
194 9543439 6630931 
195 869403 630996 
196 1480509 7789061 
197 523908 7367671 
198 9536147 1033625 
199 6829850 8651946 
200 1294859 2000912 
