npieces: 200
capacity: 168866756
1 8851826 5202628 
2 6526635 4065000 
3 5722548 3079158 
4 9985624 8484759 
5 9233030 1402928 
6 8917621 6954566 
7 288446 3908049 
8 9697584 5564344 
9 6624243 9498393 
10 2203503 7792870 
11 661819 2138040 
12 5356135 4342167 
13 4690319 2000368 
14 5987534 8962328 
15 5695691 4264425 
16 2179880 8597017 
17 1960530 108817 
18 1746494 7918628 
19 2042703 2011437 
20 1318190 428346 
21 7326742 9794049 
22 6834203 4429708 
23 273192 116376 
24 486148 9674707 
25 2337109 16433 
26 2804403 7503692 
27 2814076 5769926 
28 1957324 29780 
29 581870 2731194 
30 1031813 8507931 
31 8263537 4784926 
32 2234868 3349640 
33 1630176 227872 
34 2335875 4681641 
35 7728496 6149264 
36 6803713 2389333 
37 7792013 4979856 
38 7313235 4885217 
39 3266787 9816920 
40 3086024 2182395 
41 1218168 494115 
42 6995722 5636518 
43 5574390 6652218 
44 5309487 894930 
45 5174919 813211 
46 9793775 4409879 
47 7216729 9856710 
48 4360305 6101646 
49 8404673 2539171 
50 5493566 4273228 
51 8407803 5968787 
52 5007319 7177468 
53 5636239 6521745 
54 2865889 8854680 
55 9066704 4130693 
56 1758078 5670084 
57 7826175 637349 
58 1176632 308807 
59 9676172 614408 
60 5754391 6320934 
61 210172 214217 
62 3445202 3401439 
63 5767654 1229140 
64 461730 1015359 
65 4851607 4224464 
66 9959345 6377312 
67 2383061 9811369 
68 9205938 7578691 
69 4445889 3591992 
70 6969354 8492038 
71 2868053 3845650 
72 2534955 873410 
73 641549 863338 
74 3207810 4651651 
75 3189795 9000100 
76 56710 6893541 
77 5392114 4070519 
78 7382513 8562887 
79 3969020 4162109 
80 742540 22831 
81 3805191 3154266 
82 1665698 9767866 
83 7344738 4583879 
84 6642070 4520894 
85 9971653 9976250 
86 3438225 4043902 
87 9648214 7437940 
88 569939 8266760 
89 4842696 9136294 
90 3902251 2362415 
91 6201886 2617217 
92 8989570 5081889 
93 6983438 3647193 
94 5556881 3371428 
95 4056576 1011316 
96 6249523 401009 
97 1725877 8413685 
98 1823316 3815213 
99 9000965 7717856 
100 5458313 4832896 
101 2036801 8841801 
102 4148794 7392724 
103 8706871 2398494 
104 3667450 6517676 
105 1971795 7426061 
106 5108215 4956446 
107 4085474 6268947 
108 9733389 7154671 
109 9077234 1091619 
110 2479093 4267721 
111 7589206 7506159 
112 2019994 6086427 
113 5558726 4740309 
114 8665868 1013261 
115 7489058 1416809 
116 865165 9691295 
117 6255831 8497051 
118 6276297 6020189 
119 4554202 6253957 
120 3547683 1224641 
121 166482 6237140 
122 8518571 4067237 
123 5553746 5025488 
124 9084587 465763 
125 8968644 2892553 
126 6706401 3356939 
127 5938913 3076512 
128 9605062 8725952 
129 7224796 4485167 
130 1563149 6524207 
131 5441567 3129686 
132 4022311 7693229 
133 1363756 7916771 
134 2917763 1525100 
135 405414 8311197 
136 8194772 5425370 
137 3666537 1211565 
138 5974154 609175 
139 9239251 6043818 
140 6575714 1909648 
141 5204262 2230591 
142 1938713 9757245 
143 7807110 8904827 
144 390716 4787187 
145 6709404 838581 
146 6146331 1325926 
147 9063133 5992346 
148 7636827 1133375 
149 6486501 5840341 
150 711467 8561494 
151 474365 1161561 
152 9357327 3166477 
153 5468220 2704078 
154 7977176 6472392 
155 154825 7226390 
156 5889076 1746316 
157 7214654 4288890 
158 2113121 3468339 
159 2280104 7379958 
160 3131517 2601161 
161 136235 6193565 
162 6965114 4893191 
163 796482 5298986 
164 6791213 4325098 
165 4087333 4472229 
166 5743877 5814894 
167 7520707 392367 
168 6230616 2065644 
169 6737262 2594666 
170 8796761 2949389 
171 4549143 3878791 
172 6116390 8595946 
173 2657326 782317 
174 4173182 8018242 
175 6590763 1792643 
176 2282128 5399255 
177 6503723 4355866 
178 6124270 8899813 
179 2482866 5006970 
180 1455649 2674880 
181 5109135 4304519 
182 9165782 2496905 
183 4032605 3927312 
184 4291125 6549644 
185 1885861 9040693 
186 4751826 1824569 
187 7225761 7108210 
188 1377340 2254013 
189 8793756 7185228 
190 9803827 5564733 
191 2001141 145302 
192 3188600 9249711 
193 6956354 5178976 
194 4484796 3036372 
195 111632 5369725 
196 6746426 6251862 
197 7537993 3737904 
198 8383328 1714426 
199 8793775 9835763 
200 5280040 7699329 
