npieces: 200
capacity: 335036895
1 6075706 971052 
2 9314099 7057552 
3 6380028 7149662 
4 5492448 270655 
5 7928654 6139928 
6 2445949 5870190 
7 6322822 6606649 
8 519608 1466080 
9 9505339 129665 
10 9330423 5778318 
11 4171395 1431072 
12 7406575 6333503 
13 9785175 4233688 
14 1758678 1658688 
15 5432211 2702289 
16 1171760 9211585 
17 6205850 1840505 
18 8857158 8331212 
19 62871 9998229 
20 2378422 8783586 
21 6146014 6692713 
22 4428451 2491572 
23 6894832 8840448 
24 3819532 7156731 
25 5138077 3349401 
26 3840443 9430900 
27 2654916 2377134 
28 4233428 8220924 
29 9656758 9368226 
30 468365 5750339 
31 4584633 7212806 
32 1639292 6518832 
33 2073128 7338504 
34 3819403 83665 
35 7794872 7622136 
36 3877641 2290557 
37 8302933 4326264 
38 3267931 8507529 
39 7176235 3067328 
40 7550288 9997731 
41 5858368 64779 
42 7214354 7853134 
43 5907262 7868706 
44 1389495 3871226 
45 6009167 8503043 
46 849527 3568063 
47 2219297 4678062 
48 4415609 3848118 
49 4127753 4588683 
50 6201798 1628788 
51 8578371 2819067 
52 4178399 2656932 
53 1216727 3166201 
54 3148649 8200896 
55 4693528 4633453 
56 6081286 3465580 
57 4905799 6384141 
58 4329920 2233583 
59 1778132 2314992 
60 1163295 432462 
61 8585796 8813873 
62 9423450 6754439 
63 5535790 7330748 
64 7707562 9997415 
65 4843615 8400696 
66 6964537 1979784 
67 1508509 8768273 
68 7278906 1724267 
69 218377 4367264 
70 6639122 9925806 
71 4821789 6035578 
72 5488307 1706090 
73 4408917 6610770 
74 1591818 6323499 
75 421483 3122956 
76 7233550 8836877 
77 5159226 6775775 
78 1968761 3429871 
79 8574020 5881381 
80 536212 9083479 
81 6961231 6789314 
82 9293226 4272610 
83 166570 4698159 
84 3593886 4443366 
85 7835789 8730274 
86 9161625 7678118 
87 2783774 9909596 
88 5935067 6152880 
89 5710608 2594958 
90 742579 4440407 
91 4007526 4712937 
92 2320138 1769289 
93 9994838 4345409 
94 2818841 9529932 
95 7880 3103580 
96 249659 8051609 
97 1814653 1500253 
98 1651676 2239573 
99 3569741 361800 
100 6954513 6698664 
101 5702153 6437681 
102 9232834 9540476 
103 3091839 7971590 
104 7850882 3850964 
105 1484827 192629 
106 4690815 1170758 
107 2509226 2918779 
108 3033877 5844887 
109 2737466 1976203 
110 1833981 1502705 
111 2867102 5210071 
112 702882 3023043 
113 1287950 9866301 
114 7010324 7703861 
115 7680746 284241 
116 3227157 3689671 
117 8660127 296707 
118 668369 9260165 
119 5468834 4424301 
120 482731 3809001 
121 6033690 6310716 
122 1091635 1284557 
123 4207002 1390392 
124 5601587 8698635 
125 8684940 4397553 
126 7953641 8879027 
127 9994537 4565000 
128 9748302 280296 
129 4692132 4382743 
130 1992085 5222359 
131 8506599 4235966 
132 4292783 5585493 
133 7254644 1329995 
134 3140235 4636180 
135 5826286 5316101 
136 6890588 23938 
137 7245105 5444629 
138 2780818 3799999 
139 7366043 8380818 
140 8986218 22456 
141 9419246 8063399 
142 2743585 3300837 
143 6529742 7801443 
144 5073220 5959323 
145 9402468 900509 
146 6964899 5102222 
147 5560997 190722 
148 6030691 1220071 
149 9905197 259389 
150 2443443 4071806 
151 8623429 7398081 
152 3833495 7436213 
153 9247108 9384246 
154 1255520 6194672 
155 1533713 7855870 
156 8816828 7841076 
157 7406342 8913890 
158 523113 9742555 
159 578928 2758878 
160 6766213 3092209 
161 1448947 6924165 
162 1215234 3696559 
163 4661130 3247890 
164 9211957 6413330 
165 8303213 3788173 
166 6272141 1814 
167 6799883 5450007 
168 3131616 7073684 
169 4402614 6346578 
170 6812513 7864885 
171 2591327 3700847 
172 3615534 8604818 
173 8306422 1937237 
174 8617990 6706922 
175 3296755 8178667 
176 3066904 9545983 
177 9736307 6403714 
178 9133686 9492109 
179 957306 4719074 
180 4462633 8143720 
181 5201495 4456303 
182 9901150 7838001 
183 5605541 6653432 
184 5271869 1806004 
185 8255597 3407773 
186 9216602 3731553 
187 4909673 569946 
188 4416068 2390245 
189 4932708 848436 
190 9029947 1326437 
191 4899773 4997502 
192 5622656 3573591 
193 7831690 1853256 
194 1285316 1574140 
195 8780632 2146533 
196 7620290 5535998 
197 5363345 2646936 
198 4860648 1920162 
199 1487735 8204763 
200 9587632 3607849 
