npieces: 200
capacity: 631744346
1 8717613 7374040 
2 5794089 8094289 
3 1301271 8886099 
4 6409023 7249416 
5 8374928 3173461 
6 7147844 2166590 
7 1469680 7251518 
8 2324070 2626616 
9 1912781 6463822 
10 828429 8240111 
11 8334782 4032436 
12 2522094 543272 
13 1209146 5657013 
14 6130237 9062193 
15 5906462 798197 
16 4804095 3893689 
17 9206861 8253286 
18 2337533 8893133 
19 4268529 3510218 
20 7619156 4705643 
21 8066400 9958374 
22 3342122 8676420 
23 5299739 9326021 
24 5941755 2311059 
25 658032 5325861 
26 5706001 7638037 
27 2184639 6832259 
28 8665234 248740 
29 1245913 4539198 
30 1023923 5627636 
31 2105732 2524266 
32 9773451 549352 
33 2561435 9431988 
34 6512386 5044370 
35 2927442 4795373 
36 3719144 8353350 
37 7539864 3791157 
38 5956258 6968409 
39 8790293 5845957 
40 6138110 2304379 
41 3167827 4112984 
42 106536 4515758 
43 1821048 9904055 
44 699958 8313954 
45 605361 6013152 
46 2750814 2646831 
47 1290539 2315858 
48 2781767 6142254 
49 7650363 9702520 
50 3420924 3863925 
51 7157534 7727023 
52 30973 3540269 
53 1641818 4906998 
54 7870704 6076369 
55 9408067 8238769 
56 8300277 5570820 
57 6644889 3356570 
58 6940695 7754511 
59 7773391 3824581 
60 8140126 1187319 
61 5186151 8634829 
62 6492673 6138551 
63 9821432 9950368 
64 9276088 9874207 
65 8905937 986468 
66 2020528 9166537 
67 5568824 5631749 
68 6451608 4709939 
69 4886475 8595165 
70 2729688 806782 
71 8524296 2976638 
72 4417634 9961666 
73 8269544 9677087 
74 3025568 2950540 
75 8996645 5160608 
76 9302029 5770101 
77 2390301 8219067 
78 4035424 235360 
79 7086031 1642569 
80 5315426 352719 
81 4697474 8886446 
82 775393 5558370 
83 4797060 5844835 
84 9157693 1181934 
85 7557264 5234206 
86 4378015 792886 
87 3479241 7212192 
88 2881610 2317385 
89 8041443 5266971 
90 5346569 8033144 
91 5034337 5386429 
92 8824520 2482929 
93 9848440 6538205 
94 484799 3684476 
95 645523 3629889 
96 7665353 846034 
97 5592816 8179210 
98 5872851 7492373 
99 584295 9218493 
100 7605487 4910833 
101 131531 5060206 
102 9552648 4037837 
103 1991401 105099 
104 7179696 9307565 
105 3412654 4283842 
106 1918358 2901927 
107 6837733 447504 
108 5100563 9894527 
109 4044829 6853607 
110 1434723 2414306 
111 6021928 6064763 
112 1912433 2917948 
113 8700352 9769898 
114 2771914 9213750 
115 4124997 6820102 
116 3149620 6416719 
117 7384738 1409920 
118 2669016 878102 
119 5562061 6293938 
120 9480218 8815873 
121 1970284 7379528 
122 2783497 1857773 
123 4754197 4515852 
124 6002290 1745715 
125 5819822 9629454 
126 3806991 4686435 
127 7188083 3210604 
128 7503837 7609376 
129 9774870 2652995 
130 5414539 4435480 
131 7811969 471090 
132 7924366 374302 
133 5915959 1278727 
134 3862097 4952293 
135 518872 5189769 
136 594954 2899291 
137 6041283 5786594 
138 577448 183839 
139 7688150 9358886 
140 4452072 3150113 
141 804817 46724 
142 9529223 58581 
143 1436760 6592008 
144 3584786 9966996 
145 1142295 2105482 
146 8899929 1805839 
147 3600640 606647 
148 5474562 1824496 
149 1222063 1837113 
150 6671289 2204687 
151 5276783 4931334 
152 2446981 6259661 
153 2830422 8507970 
154 1427510 3324049 
155 9496587 416338 
156 2417915 4222813 
157 1636520 3248511 
158 629392 8155020 
159 5148730 1866818 
160 6466836 6151338 
161 2420965 5599282 
162 9559928 2753135 
163 5871269 5328903 
164 6550932 7077338 
165 774959 4261962 
166 6463700 1796071 
167 5368822 9645595 
168 9236495 6485740 
169 3767881 6416926 
170 58360 5375126 
171 8877337 3523331 
172 9525933 2689530 
173 7750873 6352817 
174 6972397 8862426 
175 3874558 6136079 
176 5573863 8924663 
177 4676262 2494959 
178 1144621 2606094 
179 9425877 6846359 
180 4138695 7753712 
181 1614810 3460972 
182 8435812 147393 
183 4694224 3755453 
184 6275372 2127693 
185 4618944 2238121 
186 591280 5143426 
187 9139044 5759791 
188 5391491 6701710 
189 6825478 8262096 
190 5478626 2398614 
191 798983 6590307 
192 8502542 620175 
193 2208252 3644021 
194 3441723 6411581 
195 1852275 9106778 
196 3716000 9387590 
197 8913619 5177300 
198 1451695 4308978 
199 9503713 9789023 
200 36063 2607490 
