npieces: 200
capacity: 126756498
1 207415 2418557 
2 787704 6684617 
3 484169 5302719 
4 9791477 7815048 
5 7859435 4005641 
6 4142690 1433927 
7 8961011 4468794 
8 18413 6794825 
9 9914744 7059858 
10 9208188 3225607 
11 9982992 7717697 
12 9901764 4861768 
13 7158836 3331977 
14 1646075 7951193 
15 2665408 9221138 
16 5993381 5568362 
17 981271 8523978 
18 2846347 7457541 
19 5922404 7153654 
20 4976971 1367851 
21 5890427 6279770 
22 6800904 2035597 
23 596445 1223937 
24 6429761 9989860 
25 2238554 3153834 
26 7424064 6143725 
27 2575569 5800399 
28 4232873 3837189 
29 2493331 8975955 
30 1880370 6711132 
31 8086758 5761735 
32 3401841 8733913 
33 834981 8488665 
34 9271376 7962250 
35 2695429 4669657 
36 3223710 7426374 
37 4156786 8974953 
38 1322048 9768674 
39 857112 7339841 
40 2339205 501644 
41 9792637 5340572 
42 4421911 2611655 
43 6070475 8373315 
44 4577676 391555 
45 6128428 2623156 
46 4406044 3483736 
47 5348942 8363247 
48 5904110 9769439 
49 5008518 4568796 
50 9615243 1837613 
51 9916560 899932 
52 4995444 1993581 
53 4164468 909162 
54 3695310 9737113 
55 3537541 6748526 
56 3870523 6182229 
57 2985860 4111390 
58 6235973 3651560 
59 3258849 9347601 
60 588788 3835479 
61 7392033 424802 
62 8703359 8692256 
63 7717339 2061949 
64 4615455 4840720 
65 7975516 7658377 
66 7017854 8340929 
67 6452842 5194354 
68 2743119 4451380 
69 5724838 6430353 
70 536823 4518919 
71 2458122 8968059 
72 3612904 3988435 
73 3293330 6522595 
74 7571983 8701988 
75 1413368 4002221 
76 5486307 3052054 
77 785815 3685136 
78 3170846 7673224 
79 56689 1323750 
80 1126281 3802368 
81 1686220 7710227 
82 1603567 4320411 
83 351095 6420112 
84 2478771 8308143 
85 7958058 5451667 
86 3493758 8318335 
87 3464203 9640157 
88 420752 9051289 
89 3581773 645663 
90 8199864 8784976 
91 7032947 5581322 
92 8676063 9759570 
93 7095987 7756274 
94 1906366 6981093 
95 9010293 8662173 
96 2564016 7838402 
97 1378042 1941678 
98 8435873 5656078 
99 9787674 4855465 
100 840870 6310513 
101 6299558 3186978 
102 1935911 5345493 
103 3933420 4373127 
104 5525943 5646781 
105 291672 9509510 
106 8716548 3561535 
107 1563831 2210716 
108 3181162 5460384 
109 9567383 9824444 
110 9293730 2183690 
111 2787275 850840 
112 7191191 5678828 
113 7466635 9076238 
114 4294873 2237934 
115 9610807 1535154 
116 6229418 4119184 
117 6604220 943092 
118 258358 8877918 
119 1082127 7246446 
120 6253408 5868242 
121 3603543 596813 
122 4126392 8860742 
123 4486055 5751385 
124 6334344 3628436 
125 6889577 7336354 
126 3424142 7850700 
127 4103510 1897417 
128 4543171 4715793 
129 2553633 6402664 
130 1725018 7641488 
131 1792180 8658463 
132 5170884 669086 
133 90129 1644988 
134 955248 2229357 
135 558043 2555270 
136 885649 265451 
137 9526382 9930534 
138 6857111 8162616 
139 9958056 1102899 
140 7865407 746433 
141 3631819 349656 
142 7257798 1549310 
143 148859 8383140 
144 1134777 5597636 
145 6965857 3000814 
146 1774824 4595271 
147 4118258 30691 
148 7916408 9544496 
149 8027210 1385006 
150 2239256 5236951 
151 8668466 8831042 
152 8614220 6250782 
153 9970241 9263559 
154 175077 1907433 
155 3081374 7313055 
156 8863889 2581693 
157 4973667 9425427 
158 1136654 163700 
159 8224413 9112863 
160 510330 1787930 
161 6829424 8105046 
162 9104967 7858280 
163 2790871 116339 
164 9335242 7300187 
165 7200010 8156030 
166 1497586 7688431 
167 7476472 8487576 
168 8320021 3308541 
169 2290035 2760419 
170 5807206 5791534 
171 9985132 9268240 
172 8006019 4213531 
173 3982547 2542854 
174 8135467 7574531 
175 5955104 9712428 
176 6673293 2602408 
177 8420592 5765203 
178 624827 242246 
179 554951 2929475 
180 6263486 4986801 
181 7566324 9255776 
182 8260931 5816714 
183 950930 7292281 
184 9858802 3651229 
185 6682666 6782126 
186 9642079 2053082 
187 7465206 1124603 
188 3689625 332014 
189 3056193 9876069 
190 3214944 4662270 
191 4655978 8954815 
192 9146741 8563712 
193 9757191 2063385 
194 4111881 1076533 
195 6546213 4699334 
196 2991447 9334855 
197 5853486 711561 
198 5656141 701819 
199 1533540 7011932 
200 3979237 9548178 
