npieces: 200
capacity: 436960541
1 1558675 1405334 
2 6664319 4353599 
3 5495773 8814321 
4 5783669 5017046 
5 8763574 8494035 
6 2091994 409324 
7 2055798 5765532 
8 38364 878534 
9 9569587 2529292 
10 48867 6371037 
11 7705988 6803410 
12 1846308 3070454 
13 8598752 978099 
14 5787219 3175391 
15 9977636 4009043 
16 9193333 6270919 
17 158387 475940 
18 3465555 4022843 
19 5501495 2284904 
20 3148426 8632505 
21 784134 8222308 
22 8220224 7340914 
23 8893601 2179107 
24 9904113 1684001 
25 2802262 7417827 
26 9427303 1470851 
27 8012677 8589601 
28 2078280 8767986 
29 1789567 3742908 
30 2970057 7187362 
31 4849802 747592 
32 1147009 5958774 
33 3265921 6172786 
34 7157976 5162752 
35 344472 9841547 
36 1763998 8476820 
37 8755774 4591795 
38 3512888 4924167 
39 5790747 1782947 
40 3670516 7518857 
41 6738489 5278742 
42 7333246 6132252 
43 7646782 1512533 
44 4970860 851760 
45 7095255 2046302 
46 3931124 1215453 
47 7537329 5660080 
48 2099901 8346428 
49 480161 6511542 
50 8793810 9056739 
51 8831588 4164173 
52 6679859 432763 
53 908032 2843252 
54 5646342 651775 
55 6761801 6964879 
56 396267 8955538 
57 2166271 7431256 
58 5482733 7219453 
59 6404117 2957027 
60 5137172 5418821 
61 6587533 8497995 
62 6536215 1301861 
63 1353086 6081534 
64 3960622 6775725 
65 157751 5766178 
66 1376774 6550711 
67 4145662 4435619 
68 3231310 157057 
69 3299953 1367899 
70 1287918 5885484 
71 7953038 868316 
72 6355032 7033552 
73 5431246 9380061 
74 45558 6473466 
75 8086123 9361598 
76 1572803 4599107 
77 2068675 6095673 
78 5802614 9764366 
79 5700693 3880743 
80 2444248 2155997 
81 5139688 2439020 
82 611895 4927440 
83 5657034 4460161 
84 6097011 6278844 
85 5856182 9291676 
86 7852853 2524644 
87 7059791 7864446 
88 4900672 2459735 
89 1343817 2814553 
90 8037983 6064742 
91 277287 5266779 
92 2790398 9752767 
93 8567838 6923611 
94 8294613 6599082 
95 6319129 1627295 
96 7036095 8153696 
97 3594582 4950088 
98 7958313 6961923 
99 9873325 9655387 
100 8880677 5707711 
101 9308017 1178092 
102 6326686 8869499 
103 252015 5009641 
104 63142 8899131 
105 2779540 2067456 
106 8052844 746773 
107 66219 2747950 
108 1604041 5902669 
109 3227715 7618789 
110 4128377 4628752 
111 2553646 6418521 
112 9171559 4892618 
113 3426086 5878760 
114 7341344 8350500 
115 2014475 1364900 
116 5180778 7047837 
117 1879368 7885822 
118 8437102 6231748 
119 676947 2935568 
120 7682320 9327247 
121 8394450 3545734 
122 8938079 352475 
123 4550363 5301546 
124 985128 8954625 
125 545364 248204 
126 7877029 4654737 
127 2747641 2591818 
128 4824787 7553710 
129 6698876 9022849 
130 9265633 4804614 
131 8980679 7200976 
132 2569924 6121708 
133 4165085 9512197 
134 4825831 7321619 
135 6855518 2691815 
136 5370624 4021993 
137 4713513 7366176 
138 5198206 1211661 
139 7546012 2050372 
140 9568030 1767279 
141 8036087 9626626 
142 4764957 4354563 
143 1758942 9842150 
144 215304 6001826 
145 2792317 7657160 
146 6005807 5198205 
147 7978310 9100501 
148 3094968 7345214 
149 6335957 9458743 
150 7635407 2800445 
151 2590453 2152036 
152 2464507 1551579 
153 8719548 4545024 
154 5442316 558463 
155 3402065 1500400 
156 3129137 5329835 
157 3284174 1209085 
158 729638 7183162 
159 4146112 159520 
160 4439818 6795704 
161 6409163 315120 
162 9230926 6765277 
163 6669547 2247333 
164 1654090 9467048 
165 8634197 5746120 
166 6416106 2191509 
167 4382588 8307193 
168 6222981 1467514 
169 2298927 3614300 
170 7555022 7343492 
171 6953695 5616673 
172 8297443 8920264 
173 6318591 3038255 
174 2674563 2372488 
175 4250244 40813 
176 5221981 1257605 
177 4377356 8031533 
178 8641027 8736636 
179 8849179 1577141 
180 8509053 7159486 
181 3999360 8287594 
182 6258426 7858287 
183 2744406 9122331 
184 662178 9928155 
185 4802214 537447 
186 1881222 3388784 
187 3292330 803533 
188 9722169 2789596 
189 8539052 8070350 
190 5171448 5196484 
191 4659341 1783233 
192 6685444 3344413 
193 7372258 9042995 
194 8070161 739371 
195 9128761 6893944 
196 4510934 7169684 
197 6631929 5928274 
198 8984133 8439072 
199 6119911 8698685 
200 6538837 7092752 
