npieces: 200
capacity: 361743859
1 4720117 6271475 
2 5053030 1921583 
3 1618407 4926101 
4 5686595 940366 
5 1818601 3537215 
6 7220880 1390829 
7 7650257 6045904 
8 198779 235599 
9 6214838 2568200 
10 9809386 345581 
11 7366574 5851415 
12 2860946 5813902 
13 9833010 2902079 
14 8616489 2669823 
15 8462494 5229224 
16 7358259 2240240 
17 4668757 3425344 
18 7757305 8792299 
19 8699522 4856012 
20 8719641 7844081 
21 5065977 206992 
22 4461750 4885683 
23 6571579 7732887 
24 7875919 6841578 
25 5236632 2728352 
26 9220782 790867 
27 2893423 2346661 
28 1957879 4413515 
29 7745297 607113 
30 2136160 7547138 
31 4761412 6235997 
32 472319 3650911 
33 2868323 6561359 
34 6883902 6803056 
35 2827939 9101743 
36 7457644 7253516 
37 1938160 2847519 
38 9259118 3624072 
39 9585910 5544407 
40 8297107 1678482 
41 7283899 5218322 
42 9788165 8361645 
43 2894825 3631257 
44 9604954 1858249 
45 5055658 6693098 
46 6237258 4494206 
47 6603436 6171525 
48 2871804 180325 
49 40260 42706 
50 4596473 6580755 
51 9585966 7887922 
52 4190274 7840819 
53 172146 8778784 
54 2319228 9834815 
55 2739043 2015620 
56 1452489 2953435 
57 9746114 2910100 
58 9270579 8890830 
59 8195455 1065447 
60 3812546 2917917 
61 3920287 8603288 
62 4165293 1463622 
63 3586105 6497939 
64 3553837 8688406 
65 1719706 7483135 
66 9906028 2532519 
67 7438728 868936 
68 6258077 2335226 
69 8939428 1528903 
70 3071653 3898925 
71 7748072 913169 
72 1894006 8591065 
73 1757136 951513 
74 7227645 9756810 
75 2197910 8120835 
76 9287601 2678364 
77 9765525 7161158 
78 8696780 4319534 
79 2486351 6203388 
80 152471 2787590 
81 9080202 2233353 
82 6839005 7203713 
83 7160213 5378278 
84 7757185 3172469 
85 9849384 5771209 
86 1622444 3403685 
87 8967785 223731 
88 6084254 2851999 
89 6971531 1085589 
90 6444966 8017846 
91 5692817 1748832 
92 2633645 7091608 
93 9882289 7719976 
94 6469356 5920267 
95 5054163 5452723 
96 6451518 614216 
97 2162488 5455908 
98 2522767 398708 
99 2783032 3224191 
100 1571956 2704695 
101 1439396 4608856 
102 3962069 1587707 
103 7865290 5996957 
104 5992389 4721859 
105 5681302 8109180 
106 3598834 49317 
107 7547221 6977010 
108 7069752 7539174 
109 9730965 3243378 
110 7535696 3586736 
111 5152681 9349038 
112 3015333 3430642 
113 9380041 5530372 
114 3897671 3962836 
115 8075349 165896 
116 7862904 9261782 
117 8311738 7850666 
118 6686308 6402436 
119 8940909 3431812 
120 7777006 9165400 
121 2596629 4467395 
122 5483814 6491052 
123 5274693 664495 
124 8351830 5535962 
125 764007 2470104 
126 1235900 6901618 
127 1829940 8260447 
128 2293841 4290455 
129 9363295 4981598 
130 1830216 4105078 
131 2155986 1223541 
132 3144210 2609636 
133 8528271 118130 
134 5102750 1415571 
135 5673657 8555676 
136 4199711 7700209 
137 1385260 6725660 
138 1897861 3730206 
139 6647238 3321737 
140 212877 1185671 
141 3508041 7427982 
142 7424500 1508772 
143 4187993 839482 
144 4329159 5148874 
145 1662367 8738276 
146 1336406 1832877 
147 505872 3636025 
148 5751110 2808950 
149 8364488 4714724 
150 8399302 7396349 
151 429328 9728600 
152 7092954 4351908 
153 2228735 2824765 
154 6541267 3275983 
155 8607164 285557 
156 8358367 7005699 
157 2163681 3777353 
158 1499580 530842 
159 2118267 1025973 
160 6871048 1389088 
161 4755758 5012684 
162 6559029 731470 
163 2666741 5914185 
164 9184280 5954593 
165 5190536 7588020 
166 3034784 8128277 
167 6844118 7354798 
168 8525859 5830787 
169 6333489 8697177 
170 9802068 5022740 
171 9671690 8311398 
172 1725905 2987233 
173 6981201 176700 
174 4655705 7150633 
175 3932414 258882 
176 8675739 2342830 
177 335790 4994377 
178 4633129 8149676 
179 2885221 6796569 
180 9654796 3315447 
181 227954 9505046 
182 806001 4518192 
183 8687216 3288463 
184 9704192 7220771 
185 942440 5666340 
186 4326349 3503040 
187 2153876 9069905 
188 4620135 6828596 
189 670271 8157595 
190 8135182 4745252 
191 2244936 6187989 
192 9664515 4259590 
193 5030853 7485199 
194 9141879 1017627 
195 2346051 300572 
196 1375269 2453005 
197 7047852 5673279 
198 104187 2932769 
199 8747970 1028594 
200 888435 4275352 
