npieces: 200
capacity: 645735232
1 3104760 4823970 
2 3579425 9778166 
3 7514266 4256692 
4 8871214 3395973 
5 4404172 8187854 
6 3007787 5827092 
7 5012068 8183759 
8 3216326 4906854 
9 5805433 5638007 
10 7415269 2898292 
11 1554977 7048438 
12 365757 9801989 
13 2459349 3803790 
14 8729092 8893670 
15 1229297 8710375 
16 20286 5883463 
17 7376984 6741871 
18 3768116 7149618 
19 2839989 7700587 
20 8637444 7776168 
21 5321564 619935 
22 9572945 7858010 
23 353614 2833046 
24 5265690 6524801 
25 8136155 2923919 
26 8153513 4078042 
27 2972770 8923396 
28 4474786 8797250 
29 2392372 999384 
30 3240507 6586345 
31 8742935 7687068 
32 8709770 1435830 
33 4106470 2894846 
34 8915577 8924471 
35 7927382 2054222 
36 627927 2117699 
37 8600659 8198830 
38 3721353 4879279 
39 5905033 1271894 
40 6024542 3690921 
41 3349630 7426177 
42 2580608 3603124 
43 2731612 610296 
44 6416773 2821568 
45 4936397 2572985 
46 2680741 4578533 
47 3473791 2486340 
48 1383303 4259004 
49 9159495 7546241 
50 1183028 6371930 
51 8247777 9807057 
52 856877 1020522 
53 7224405 3552175 
54 1772567 814950 
55 3895030 2416899 
56 3663252 2753138 
57 1666053 5182851 
58 7364526 7472853 
59 6714738 4032838 
60 1870701 2031252 
61 7630402 9508711 
62 2369032 7009453 
63 1404556 1766738 
64 4129592 3845101 
65 8587805 8225454 
66 9852711 6171374 
67 2494395 4442855 
68 793864 9608113 
69 3432967 1982166 
70 6657600 9305812 
71 2628091 497040 
72 1253057 8825072 
73 5389075 1039688 
74 1247480 7378321 
75 1206025 7241570 
76 1034844 8463187 
77 1622584 7735445 
78 7494695 2592533 
79 3520034 761019 
80 7046050 8068701 
81 4355213 1312440 
82 4528664 7155912 
83 6975688 3656325 
84 1388652 1824044 
85 9727115 1566168 
86 9806663 247116 
87 8287356 493170 
88 1598569 9953590 
89 6584014 518532 
90 8987681 3673277 
91 5183748 880447 
92 6277720 9101327 
93 2781140 4309111 
94 7381831 8469106 
95 6051750 2410482 
96 4137161 827423 
97 5115451 5014483 
98 3222218 4465851 
99 4048747 8730526 
100 5169247 576494 
101 841991 7859559 
102 3775344 5782690 
103 7023709 9595420 
104 8317328 409690 
105 6874457 8792299 
106 2089453 7658540 
107 8492616 7685073 
108 6922467 440029 
109 384696 5395137 
110 75947 2905751 
111 5232508 3708269 
112 6527024 774857 
113 685004 8836787 
114 6613122 9428763 
115 6145288 8914983 
116 7376995 8832269 
117 7851293 9720633 
118 4579967 6784683 
119 811264 3126019 
120 2006329 7106159 
121 5026776 2697650 
122 4965409 8914867 
123 4995640 6303502 
124 7619073 606161 
125 2559370 9531303 
126 5765399 7929945 
127 5204615 928030 
128 7498972 9854958 
129 8985442 5478029 
130 4613635 4202301 
131 8870405 6801044 
132 4782461 7526043 
133 5692786 9803137 
134 7287737 3822394 
135 3458252 1316507 
136 2721002 7458696 
137 9103983 2239755 
138 5305216 9367589 
139 4055225 3116008 
140 1333688 7945342 
141 9295468 5141725 
142 2910287 3260299 
143 3085228 257785 
144 783954 8026913 
145 4098978 4121619 
146 4010129 2339828 
147 1948611 1279704 
148 1349041 1968173 
149 7726123 6105459 
150 6087137 6231204 
151 384291 8295639 
152 2312229 3020987 
153 1505602 429100 
154 7621710 7563222 
155 9575855 3344724 
156 827658 2265082 
157 4596356 3265816 
158 886039 7593345 
159 4472782 2155636 
160 3126931 2693367 
161 6858929 6348155 
162 8669296 6569749 
163 4537000 9045736 
164 9060995 5067736 
165 6293739 3220163 
166 325691 441660 
167 8683881 6833581 
168 821102 2112282 
169 8446068 2283336 
170 807375 7096091 
171 2277885 2744005 
172 9851772 7378520 
173 1305076 9571083 
174 5138228 6283024 
175 1274065 6208769 
176 2552998 1802757 
177 1651505 5632888 
178 3141988 7399539 
179 771224 6069816 
180 7853943 6472366 
181 7863125 4705573 
182 2446220 6539479 
183 3341827 2649614 
184 5117259 7891898 
185 2515371 9775635 
186 3900872 5181511 
187 9598343 8515248 
188 7862930 8886827 
189 30434 9129962 
190 3950185 1409419 
191 2488731 2230676 
192 8656782 6753117 
193 589000 9791422 
194 3798962 8998882 
195 7096822 7747771 
196 6004112 8654148 
197 6557711 5092302 
198 1825046 1634760 
199 8702165 4737777 
200 3980478 8335023 
