npieces: 200
capacity: 245457375
1 3109090 536769 
2 1963878 7245154 
3 7264284 5485004 
4 5201228 5524265 
5 9610085 3785822 
6 2799905 1331055 
7 589845 4931415 
8 1000851 2053625 
9 9441090 246391 
10 6095626 5185600 
11 636803 3542381 
12 2966843 9596553 
13 3487951 5630 
14 7730138 141986 
15 3403139 1395534 
16 3150188 2152250 
17 2253314 5721423 
18 1732410 123230 
19 4624246 5195203 
20 4124769 8934668 
21 8991541 2646767 
22 8120327 7642229 
23 4896064 2985438 
24 5218600 2629460 
25 7473893 1797326 
26 8253582 9907302 
27 4780804 6164668 
28 6388575 7673861 
29 7523950 7509895 
30 483024 6829669 
31 4319465 1161667 
32 2131576 7078889 
33 880336 5987869 
34 480831 7520931 
35 7761623 2886374 
36 5991285 3587943 
37 7850093 6577086 
38 5539327 2090890 
39 1078074 6868062 
40 3946411 2476604 
41 2461896 2334465 
42 7095461 9574015 
43 1651389 1708528 
44 7808131 4374339 
45 4923078 4959785 
46 5251579 5920672 
47 9417616 1179691 
48 6731316 6833455 
49 291696 149473 
50 6126137 6717190 
51 8325155 1473960 
52 1676938 4881102 
53 9009071 3489151 
54 650957 8266370 
55 2625256 4818378 
56 1766306 491973 
57 7645326 5337027 
58 3177108 7247712 
59 7152148 9156606 
60 4673067 7962456 
61 3100412 9129750 
62 2310686 2207016 
63 2234845 8579961 
64 8938149 5735456 
65 9529478 3551565 
66 5068653 9925210 
67 8871357 3100926 
68 3842853 3291476 
69 7136800 7366630 
70 1990325 3966127 
71 1690541 1202839 
72 2105231 8894979 
73 3386589 3841480 
74 621725 3657181 
75 2756842 9400665 
76 377946 558294 
77 766130 4939524 
78 651261 7095377 
79 1447348 7882018 
80 8628175 6010960 
81 8782775 3655959 
82 7974558 3617779 
83 2159753 7452508 
84 1090762 2607887 
85 9815397 685223 
86 2986748 315239 
87 1024110 1954745 
88 9485815 9846026 
89 7561048 9859012 
90 5963526 299721 
91 254118 4159094 
92 1849877 3785810 
93 1421837 9250854 
94 4826716 4977133 
95 3696632 4579866 
96 5979574 465875 
97 2551077 5534067 
98 2828688 5000870 
99 4749804 1068214 
100 2511996 5173266 
101 9579936 1697271 
102 4655333 211454 
103 5931662 933540 
104 8154973 6286446 
105 2706467 8317803 
106 3845139 9078392 
107 7468586 3089609 
108 1947360 8303456 
109 9730866 3817264 
110 9539584 5860307 
111 3180557 4001620 
112 9717854 1153469 
113 1666165 3853843 
114 9195655 7057223 
115 5863370 9203583 
116 1273537 2847856 
117 2924535 5223945 
118 383285 9772231 
119 260722 8429387 
120 5799495 8290754 
121 3672929 1592049 
122 3245190 4732990 
123 6379994 9995589 
124 218047 8442644 
125 4308163 8546903 
126 8030252 5619668 
127 7241432 6538181 
128 4671818 3006881 
129 2685387 2258988 
130 4718536 5640105 
131 8032518 1270955 
132 6015643 5049279 
133 344204 5664144 
134 1454638 9434390 
135 7313405 7940386 
136 8410551 8542236 
137 7260344 3523083 
138 363429 3871984 
139 4669723 7227615 
140 920757 5761282 
141 802406 6500173 
142 722212 2247110 
143 3816893 8277089 
144 2447487 8433173 
145 6012620 4143859 
146 5407638 5006240 
147 5660037 8764592 
148 8966415 2578577 
149 958084 1060034 
150 7251478 5343168 
151 7172756 2644127 
152 7718834 804494 
153 9774667 4223467 
154 7068723 1830882 
155 9665360 6727691 
156 7020872 352318 
157 9012157 9135048 
158 316589 2301949 
159 4495391 5358235 
160 9092609 6872363 
161 6488730 6049563 
162 3199541 627840 
163 2652714 4248448 
164 4253473 3359611 
165 5455876 1830227 
166 8644529 5295768 
167 1733531 5109172 
168 7523900 5196205 
169 3989950 9078855 
170 3553653 8386279 
171 8228958 9268668 
172 8933626 8289371 
173 7777902 8319866 
174 4561418 1041355 
175 2343267 3800168 
176 911828 7834360 
177 7611611 4775896 
178 9626346 2763935 
179 3065434 5344656 
180 2932564 9127953 
181 3887279 625013 
182 6060225 5301362 
183 8466677 4184534 
184 7365209 6200206 
185 9192629 3761746 
186 6551981 1557971 
187 4010665 336360 
188 1626320 4507247 
189 8810011 6142873 
190 5404799 7456391 
191 5140204 5695420 
192 4559867 3802768 
193 5774769 4663518 
194 1984120 9892558 
195 8432504 7399123 
196 729645 6418663 
197 1578408 6849245 
198 3253516 5401251 
199 4339206 7710840 
200 2636428 2639299 
