npieces: 200
capacity: 446000448
1 4590233 1639335 
2 2704938 3417859 
3 6947147 1961353 
4 8440007 1833314 
5 6166413 905715 
6 2726868 9590465 
7 4409269 6137028 
8 609791 4444643 
9 7655386 4142012 
10 7114670 5596481 
11 1605010 4239755 
12 5144342 1809570 
13 7380438 5276915 
14 5243885 4018003 
15 8330754 4448156 
16 596023 1289348 
17 6791417 549364 
18 6312637 2740415 
19 193254 3849408 
20 507933 3279877 
21 9475613 2398148 
22 7000698 8916615 
23 3624223 4578571 
24 3284435 8098942 
25 378940 4394836 
26 4738802 6754471 
27 1555667 650265 
28 3095931 3509087 
29 1024565 1441981 
30 6854436 4910166 
31 1663784 7449937 
32 1432707 3977331 
33 3089799 8858499 
34 2625666 5762244 
35 7861127 8580003 
36 2252784 7204128 
37 3451796 7520723 
38 2236466 5435228 
39 282458 7169611 
40 1787415 586150 
41 8345823 3745478 
42 4897481 5728129 
43 8061261 7981325 
44 8903134 3346397 
45 472782 4279838 
46 1765134 4073298 
47 4104720 7324025 
48 6641280 2795385 
49 7901800 9809286 
50 4950589 4000359 
51 8413074 1313062 
52 7517638 580551 
53 7962390 7101012 
54 6202432 4507923 
55 9294279 8525176 
56 8614093 3109359 
57 4544102 5783496 
58 847223 6111394 
59 9246435 1915739 
60 1516998 6231857 
61 4366275 9161292 
62 7154417 6881946 
63 8470173 4548743 
64 7176753 6921258 
65 6715710 9571251 
66 4666800 9075579 
67 7001452 5347388 
68 4036385 5666190 
69 3083848 1916539 
70 1648361 8357633 
71 4983116 3266309 
72 4628858 265581 
73 9898996 2567053 
74 6419649 6850910 
75 9555578 6440439 
76 7876021 3650032 
77 3390905 5997434 
78 5989904 3011202 
79 6047027 3321200 
80 3791131 3576090 
81 4400046 309053 
82 1910945 9456085 
83 2312953 7919066 
84 2491269 3133705 
85 7523276 148221 
86 5742320 220793 
87 5535565 1459559 
88 3766818 6795059 
89 1147311 6556745 
90 4865130 315018 
91 9595637 7796692 
92 8040753 1693484 
93 1387989 8069084 
94 8842160 5257695 
95 6771639 2757031 
96 7193410 697692 
97 3465052 8257368 
98 6178771 2094536 
99 2551068 4546163 
100 1061880 7379403 
101 8272072 2148620 
102 2762265 2661583 
103 57774 5041681 
104 9342281 3388503 
105 437818 4492464 
106 9648310 9414649 
107 6759097 6560102 
108 9978172 8142458 
109 6561081 7427494 
110 5954964 7204228 
111 4049805 8200994 
112 8614953 640774 
113 986477 8093368 
114 8069899 2308136 
115 1913017 3341436 
116 4043900 2519146 
117 1997534 6266846 
118 6365992 6764248 
119 9398225 8775160 
120 7502706 457580 
121 530233 4504183 
122 8028522 99712 
123 3343145 3846947 
124 7868506 4652398 
125 9363979 8222604 
126 601344 3404486 
127 2599576 4004691 
128 9881813 3809451 
129 3096963 9930386 
130 8302860 3454154 
131 3688502 518505 
132 795798 2813944 
133 7731891 6824742 
134 213986 2971111 
135 9642269 2058128 
136 4805795 3741317 
137 1916368 5100368 
138 9043017 325618 
139 5710634 748413 
140 5159953 242075 
141 8099181 6602562 
142 2826936 8280568 
143 1065661 4029614 
144 9186763 3251294 
145 8008899 7511064 
146 5487514 4979201 
147 8754804 5735213 
148 8689866 1594122 
149 3815660 8182424 
150 3007114 151505 
151 9503860 7846860 
152 3072862 5228600 
153 376355 9906673 
154 9438615 1878947 
155 554784 6858473 
156 8564067 5053079 
157 1001349 6089853 
158 9446400 9926126 
159 7525855 8715433 
160 8688396 1634612 
161 4153938 6636160 
162 3684089 133154 
163 5857241 1146813 
164 4136476 6998709 
165 1040300 8504168 
166 9557092 8963561 
167 7741882 7399970 
168 8234535 3334807 
169 1424341 9314957 
170 3809944 6222312 
171 7434606 1964250 
172 6733653 7991669 
173 1063925 4495984 
174 6878109 236797 
175 2285410 2193718 
176 7809951 4416194 
177 1952082 2276477 
178 6137837 4704000 
179 2122441 5394445 
180 7416464 1049867 
181 5274134 4580938 
182 1173685 930564 
183 4473684 4651523 
184 6452740 1107127 
185 5385484 2849880 
186 300561 3198356 
187 995832 9542597 
188 2397675 6896712 
189 7481571 3731023 
190 2748242 7626104 
191 3694252 8614089 
192 3397895 163354 
193 5468521 822339 
194 6283963 5286511 
195 7938727 3688976 
196 3070377 836897 
197 5960528 8869619 
198 4601023 6777461 
199 5094950 6471270 
200 1784055 971436 
