npieces: 200
capacity: 79643504
1 272357 4734627 
2 6961750 8452831 
3 2819799 6785093 
4 4672947 7368574 
5 4427353 4063215 
6 7647872 6075933 
7 5581505 3165056 
8 8554731 8432127 
9 7936294 6272952 
10 5555546 1858333 
11 347422 7265351 
12 8760066 6863934 
13 9643298 3402735 
14 7074201 7277103 
15 8989454 869848 
16 9374499 6043808 
17 6178117 2478320 
18 8568681 483483 
19 2659186 1398780 
20 4082825 3649953 
21 7427433 8926016 
22 9273254 8761955 
23 3328299 2801095 
24 3725503 9361178 
25 4667400 6062416 
26 9665054 4420099 
27 8244447 1648597 
28 7405671 8031227 
29 9595521 4816697 
30 3263056 8029618 
31 4635572 6412941 
32 4179823 7312527 
33 9466067 2340095 
34 1400494 3482656 
35 178835 8672351 
36 5826140 7451068 
37 8399968 1638351 
38 4833374 3863096 
39 1767014 6527239 
40 4335875 6047810 
41 519851 6076994 
42 1867253 6444765 
43 2229081 1198281 
44 7444938 5905657 
45 8419866 3829786 
46 6642106 8694190 
47 6598300 6528821 
48 5277548 7203733 
49 6077748 5943682 
50 3180009 1869635 
51 9244830 4187362 
52 3331762 4365539 
53 1527522 5489872 
54 1753708 1142383 
55 4001747 8493748 
56 289721 7362443 
57 5586866 3932868 
58 447651 5041278 
59 3991535 7664279 
60 2994738 2178509 
61 7169039 8887624 
62 2208797 9724918 
63 1533481 1778371 
64 9062173 724294 
65 9219338 6614319 
66 5895644 1327575 
67 6671480 2955128 
68 112141 4044074 
69 9910804 9978359 
70 6248469 1031389 
71 3840600 6533313 
72 8503654 1893001 
73 4222400 9456649 
74 2975981 6413114 
75 7734534 4842419 
76 4933921 3824396 
77 231301 4266998 
78 9524284 2069214 
79 3276351 5281196 
80 565127 4666294 
81 5284474 9930553 
82 1583949 8194225 
83 1516549 5149718 
84 6369905 811173 
85 4121112 8263161 
86 175644 1167957 
87 180313 2764067 
88 321294 7079759 
89 5235707 1651909 
90 247958 8894566 
91 81537 7557392 
92 5972509 3716808 
93 1343137 6323544 
94 4461788 8570555 
95 3151555 8751843 
96 5934894 2796664 
97 1984936 1799124 
98 2866047 3549988 
99 6161832 452655 
100 1095908 8973159 
101 9141396 6900744 
102 1277637 9808555 
103 6579002 4850765 
104 5109173 55283 
105 6655238 59692 
106 4433634 137045 
107 699717 3677346 
108 2985128 158742 
109 2410501 1474210 
110 8825920 9116768 
111 4596889 1424862 
112 5649557 2073762 
113 7921593 7794740 
114 7208759 8065284 
115 7691973 2431032 
116 3138920 8748678 
117 3503146 1735002 
118 418516 2438836 
119 7111645 4574772 
120 1390558 8963976 
121 5894917 4320243 
122 2854038 2056412 
123 5451829 5418335 
124 7834182 9070218 
125 1331415 9460104 
126 8741420 3341090 
127 3718692 2767119 
128 2007361 3698119 
129 6944975 2670094 
130 3488696 6708774 
131 6025922 6494629 
132 2603266 6825108 
133 6746495 3291682 
134 4657806 5193411 
135 2315561 7062220 
136 9324431 5986721 
137 9260828 5743180 
138 8284533 2381262 
139 5426358 6131385 
140 2875517 7476407 
141 5078073 5762366 
142 3298404 1905236 
143 1710025 529898 
144 2447799 2804602 
145 8792591 8614420 
146 9699270 4280285 
147 4993792 5239273 
148 6447030 5151910 
149 6559800 8392980 
150 4935350 3859373 
151 4131200 9771912 
152 3107914 5812436 
153 2154607 1980781 
154 9984579 6347775 
155 8365740 9026597 
156 2502863 2299827 
157 4296657 4527353 
158 2163244 7982410 
159 5520619 268133 
160 9601656 2923344 
161 2130334 3551484 
162 5542437 8157438 
163 7453797 7500025 
164 4342792 1778129 
165 6758776 8956132 
166 1978256 2270789 
167 5769414 4723166 
168 4723859 3298355 
169 1002785 1193353 
170 8803268 5191748 
171 3587322 1183638 
172 9243969 453137 
173 8199361 383212 
174 8282441 9773273 
175 3036782 3186 
176 7106187 6565726 
177 1354270 8382329 
178 1130649 9481436 
179 5936341 7372361 
180 3640828 2377767 
181 43234 1717830 
182 9335265 6352352 
183 8057696 352575 
184 5226352 6708051 
185 719320 9448532 
186 5396797 2205424 
187 6786052 9630081 
188 8542679 6556132 
189 8392367 3347531 
190 4650238 3221844 
191 3931320 6483589 
192 2280051 5611830 
193 5796533 4136639 
194 5540839 6458443 
195 5008051 9263308 
196 2143893 6401085 
197 1397148 371567 
198 7149547 2521297 
199 3360050 4290594 
200 4789603 9941960 
