npieces: 200
capacity: 837161806
1 4520962 3610465 
2 8146438 6699010 
3 4861500 9250668 
4 7228524 151497 
5 4392581 2733822 
6 1945921 1960847 
7 2210997 693111 
8 4288947 3144217 
9 3481826 320535 
10 4603306 2160096 
11 2158755 8198157 
12 1168603 12841 
13 3867375 6487966 
14 814714 3443778 
15 4865571 2630638 
16 4085004 7061466 
17 9234594 131823 
18 109658 6740862 
19 1672214 2109667 
20 5914753 7322924 
21 4268629 5208719 
22 5980967 2406037 
23 8866272 5365374 
24 6035784 106612 
25 1128709 2612846 
26 2397742 5165190 
27 6595108 7560796 
28 5492991 438437 
29 8790798 9090727 
30 8229232 3348357 
31 2054793 3324131 
32 7232920 9755657 
33 5168496 4430397 
34 6414943 1645379 
35 543479 3745158 
36 1770645 5709191 
37 7442829 6479070 
38 6907167 4129194 
39 6715866 4902398 
40 9352523 6254300 
41 8506344 8100769 
42 5453637 5924127 
43 2982877 6574480 
44 4644515 6279523 
45 8194662 686409 
46 4441883 7520704 
47 6911536 465099 
48 4436180 2786639 
49 5700368 8347521 
50 6442713 6139430 
51 6491075 6358728 
52 877610 1831662 
53 1331023 66975 
54 9265645 5651234 
55 99848 6894826 
56 4091842 4190309 
57 5963822 8324195 
58 3339316 2430464 
59 5559988 8475294 
60 6308683 1957624 
61 6602908 8561078 
62 3707326 651720 
63 6340093 5502745 
64 7921477 9147328 
65 2013862 5289197 
66 3089421 2335098 
67 2922205 8928542 
68 6134725 2390132 
69 5194048 467718 
70 3120341 7184847 
71 2021837 9962551 
72 8885935 2291107 
73 8456061 6831208 
74 9125053 344573 
75 1683594 3441145 
76 9085306 782582 
77 9834578 8211492 
78 6479901 1596017 
79 2383700 2242754 
80 7802863 4769904 
81 8890583 5745207 
82 1001022 1636755 
83 3447081 7909628 
84 6381674 4814127 
85 1271941 8217671 
86 3363996 7303047 
87 8599054 4357721 
88 8495383 8874154 
89 8516344 6210020 
90 8357542 3578985 
91 1476678 2541974 
92 5172149 3051762 
93 8500141 2043718 
94 8841852 7160205 
95 7501848 7981626 
96 1980118 6100979 
97 5422533 7880339 
98 4658480 3665606 
99 7992204 9127638 
100 3464092 2636338 
101 6692288 2080791 
102 7507845 3769758 
103 8504238 3225924 
104 9921405 586894 
105 5725891 4416779 
106 2175539 3935640 
107 6130890 9688937 
108 5149312 5580672 
109 4371794 4839248 
110 4442784 2283891 
111 4292141 7333620 
112 4449406 3867229 
113 4583061 4357811 
114 2573479 8852327 
115 6630122 2156959 
116 3237857 3874064 
117 2541719 9971625 
118 2918869 7699431 
119 3919250 6143467 
120 8572391 3660898 
121 2109057 9370001 
122 8504742 1085918 
123 3509370 487909 
124 3769695 1374132 
125 656995 7083255 
126 3019212 2740724 
127 3463928 7524837 
128 5244778 1675201 
129 7522027 4365644 
130 3917928 2949065 
131 7776294 8212427 
132 2130235 9134687 
133 6424108 9317040 
134 2344526 4395062 
135 1513245 3443650 
136 8161111 6936508 
137 4025560 8004395 
138 5073733 1602576 
139 9627835 9091967 
140 562773 5696162 
141 5145990 9831405 
142 8974404 1454182 
143 6256477 3863553 
144 6210207 3121717 
145 1752172 4391571 
146 6165558 2627776 
147 4167845 5558096 
148 5058223 5376305 
149 4567460 3703522 
150 1663030 2417120 
151 9769012 2557503 
152 3172562 7883438 
153 9922923 5911435 
154 2698451 3170946 
155 5180912 1761963 
156 8731880 9764062 
157 4746205 7635048 
158 8989261 9915165 
159 7690687 4357563 
160 3631393 6320203 
161 1739578 1488315 
162 5232725 8292256 
163 3078602 8560416 
164 1420097 1712539 
165 9803044 9094003 
166 757585 9527096 
167 6399291 2888788 
168 5127900 261069 
169 7167710 4086503 
170 8067605 8048263 
171 7881342 3524188 
172 3897498 841211 
173 374286 7906842 
174 7307946 3279723 
175 4134531 4311560 
176 1534580 4421272 
177 3058299 516344 
178 9147658 2616767 
179 4446842 1676720 
180 4960500 3519665 
181 6773071 6199445 
182 9001697 1633042 
183 2242069 56310 
184 6320889 7225646 
185 2155221 6197362 
186 1894733 6669555 
187 4746313 9216008 
188 3781232 5052175 
189 3365819 5763001 
190 9858335 503207 
191 1767436 2587868 
192 1845147 8581936 
193 4243409 1360638 
194 9186200 1527278 
195 5624856 1990003 
196 9192397 8522503 
197 2879816 7452669 
198 9162796 1191491 
199 7631398 3703192 
200 4834092 6273379 
