npieces: 200
capacity: 532866523
1 4525291 1839617 
2 6530892 4165997 
3 4611517 7962627 
4 3558537 2279788 
5 9598495 848141 
6 1738038 4948459 
7 305127 7440766 
8 2073473 290989 
9 7117484 4928918 
10 3283664 6963755 
11 1240580 4692101 
12 3769688 9807404 
13 4895976 5206157 
14 9815759 7208445 
15 4523060 5315798 
16 7214905 3330254 
17 4110923 6595022 
18 590303 9714473 
19 3456472 7087930 
20 1402079 8481423 
21 7938607 9751902 
22 4528348 2190257 
23 3408721 5517765 
24 5988693 6211272 
25 7950094 8969902 
26 2497812 994449 
27 5886789 4802067 
28 9923133 6798697 
29 3922375 5601239 
30 5471750 6108032 
31 5114970 6798731 
32 654725 5398717 
33 1942361 7523421 
34 496548 241838 
35 377721 4577309 
36 7134002 7179434 
37 9208614 4857325 
38 1241492 3857158 
39 1888908 7982213 
40 7274393 5039984 
41 134961 3009056 
42 7452139 1895019 
43 1902655 7672711 
44 8552224 7832295 
45 8181344 3073208 
46 9529072 8862844 
47 339010 9158451 
48 9784194 5361091 
49 6832570 950752 
50 8869471 3968337 
51 9084804 8025632 
52 1697672 8208593 
53 3115688 2520302 
54 8144034 3102653 
55 8830073 6779954 
56 4711247 1929145 
57 9426744 8478370 
58 9151897 2205324 
59 8513749 3599061 
60 9111048 7888827 
61 2072917 698470 
62 3648979 5849284 
63 7170383 2315969 
64 2730035 1037684 
65 5471888 615309 
66 5789010 8605285 
67 6782814 7586614 
68 9183715 6073496 
69 8897882 8368533 
70 5936715 1845163 
71 3600638 3184703 
72 9738108 2361015 
73 8969926 9632999 
74 1015651 9139784 
75 5750764 5600241 
76 8428407 2877690 
77 6461771 7931924 
78 9636466 8615212 
79 2827365 9363754 
80 6868637 2712164 
81 3318144 8088727 
82 4446915 5582271 
83 1147499 1705812 
84 8600135 8114323 
85 3876574 7336727 
86 6544082 7371171 
87 8819455 5819297 
88 3866276 8766589 
89 9493377 5550499 
90 5333388 205428 
91 6547047 5820622 
92 3260659 7736246 
93 7140839 9501814 
94 6286738 3668233 
95 5146729 151009 
96 3822532 5739430 
97 2858158 8399922 
98 4264949 4200626 
99 8693262 1465325 
100 806842 7233109 
101 5430234 5918502 
102 904187 8198521 
103 7412192 4564043 
104 9759051 6463649 
105 1557900 3942282 
106 1414872 2839139 
107 5106859 5093472 
108 174206 3444100 
109 3717963 5777728 
110 6422774 7754798 
111 2240191 7626972 
112 156587 6762192 
113 3047871 9374866 
114 5156013 8997138 
115 6348203 2445558 
116 7134398 7889652 
117 5098608 5474936 
118 8722186 3203330 
119 3368707 1446834 
120 2365556 4845494 
121 755211 8264401 
122 6784524 6904042 
123 4893723 6696349 
124 6368668 9210616 
125 4922141 6098854 
126 7800418 7914096 
127 2984394 3134989 
128 2417623 4827125 
129 8705621 3662956 
130 4022830 4386868 
131 9454760 2682339 
132 3363416 6657922 
133 1075525 5178048 
134 6511428 7057 
135 5368399 67530 
136 3850661 8020047 
137 2181922 9287722 
138 7615595 8623324 
139 242332 3203575 
140 7633491 3512101 
141 6652927 1189852 
142 6786330 7924642 
143 6988143 1882856 
144 5357389 6044328 
145 3665813 1897458 
146 7563068 5294187 
147 7879270 526631 
148 159244 5986708 
149 5283070 8658098 
150 2827372 1529083 
151 4041126 6905990 
152 8579168 5666946 
153 8191989 9705803 
154 9629113 7438605 
155 5270418 5144931 
156 4925093 5334945 
157 9162007 3504279 
158 936162 2107416 
159 7713297 7560163 
160 9597070 499198 
161 8853028 1189722 
162 9762971 9833996 
163 1194315 3763127 
164 6612574 4415 
165 1481534 7704066 
166 6560070 6897555 
167 9448940 1164380 
168 1830697 3344993 
169 2711591 882023 
170 813882 9338450 
171 1316064 48852 
172 2979351 1752063 
173 6847111 6655626 
174 6731135 8038055 
175 5203732 4419312 
176 7377057 452876 
177 6502052 9659351 
178 5632015 7981162 
179 6741051 951559 
180 39122 6175253 
181 2797224 2118884 
182 2615703 394926 
183 7366918 9074877 
184 8568838 5533953 
185 1348830 183474 
186 4545843 3046014 
187 1674986 1037119 
188 5028269 672594 
189 2145397 2775913 
190 1312948 9066530 
191 4418910 8568963 
192 7748233 3115236 
193 9429179 8749085 
194 7371357 2420953 
195 9476889 1641354 
196 1401579 6287019 
197 416866 9209613 
198 591265 4957983 
199 3268440 9192608 
200 3490041 577654 
