npieces: 200
capacity: 101471251
1 8981710 7318416 
2 8874727 2568724 
3 393808 6043906 
4 7232212 7591811 
5 4885218 4034428 
6 895281 8754930 
7 3529434 3816925 
8 9286572 1355300 
9 2667343 7924581 
10 2381867 2541970 
11 6423383 3749700 
12 5589091 862851 
13 7142891 9625532 
14 9360138 7614148 
15 5827431 5045493 
16 8942116 9547909 
17 7321518 5501149 
18 5707514 3970512 
19 548971 3018041 
20 9529898 7508902 
21 2917106 7602893 
22 1778903 398776 
23 3220548 754340 
24 5077632 8417343 
25 7194801 8349949 
26 7286383 9023736 
27 4151832 7466322 
28 819272 934208 
29 7302602 1896326 
30 6313537 8628551 
31 1361165 6087338 
32 3790832 3023220 
33 8892348 5414380 
34 6594111 5722453 
35 2695308 6671004 
36 4524925 2438721 
37 6278377 306652 
38 4335887 557709 
39 2570239 5675364 
40 9595716 3274727 
41 156244 9450607 
42 1886406 786386 
43 407954 9785798 
44 6011307 9406782 
45 2274147 3226471 
46 4265899 7347139 
47 9715445 6187858 
48 590829 3486586 
49 543133 256239 
50 5139450 6853624 
51 9580695 2543647 
52 9163603 1921384 
53 7845995 8199517 
54 8982685 4181572 
55 2511468 7621137 
56 2080122 8030512 
57 5544539 7763953 
58 9599988 5604595 
59 8625192 9764116 
60 8049939 3006994 
61 2280536 9656213 
62 456078 5466763 
63 8367234 661984 
64 6838814 2782507 
65 9855603 2136348 
66 7714925 9834252 
67 303985 5332917 
68 1427630 4247727 
69 2817821 3204356 
70 8392646 4033330 
71 8149361 4008862 
72 2316455 9198894 
73 2499689 9247798 
74 4015806 7557551 
75 5832127 680496 
76 8951938 8438225 
77 1766734 5234243 
78 89389 9871219 
79 2924696 9560649 
80 4587528 9234331 
81 8485347 5078566 
82 6593758 7515494 
83 9675646 9526739 
84 4424338 4559658 
85 9781409 5599238 
86 1834701 9743146 
87 3080434 6202112 
88 371023 4323700 
89 666916 1148786 
90 2965735 2581595 
91 2299066 6569357 
92 3582462 480013 
93 2961386 3298085 
94 3184077 4034000 
95 9822748 3707008 
96 5507631 317533 
97 423313 5612225 
98 5650960 9603033 
99 9232929 8912236 
100 5968389 7641836 
101 7720477 8785685 
102 5348598 6318848 
103 6514387 5870122 
104 317558 7851032 
105 9731631 8526425 
106 1575091 5591114 
107 4873598 9202207 
108 6824969 9067739 
109 2247118 6907503 
110 4059825 650229 
111 8692082 6137851 
112 6420374 8876295 
113 3952290 2177313 
114 4493640 151609 
115 3651390 8241269 
116 4684169 6433931 
117 53683 80871 
118 4080261 5658377 
119 4096886 910609 
120 3821983 7416109 
121 4749230 6200352 
122 8490215 458577 
123 4968942 1843036 
124 2084263 1349327 
125 7852320 7140053 
126 7340957 4337719 
127 5169277 7332268 
128 4533442 9206956 
129 6007480 9536379 
130 7606857 7175131 
131 3909051 1318370 
132 8887075 7488921 
133 2160136 1210159 
134 7806527 9969560 
135 6436802 4808745 
136 105040 9384262 
137 3135429 2836857 
138 8828998 6530115 
139 2692207 8617142 
140 9112286 2853244 
141 8096770 3056011 
142 4019925 469097 
143 929442 5714695 
144 8049464 9201119 
145 2879224 9549441 
146 1995223 695954 
147 814201 3893158 
148 2181719 2348203 
149 1035329 4888993 
150 3587303 3289986 
151 1399833 3043301 
152 861067 9773433 
153 7320600 5622170 
154 5079828 7869428 
155 723557 3169826 
156 5683376 1182584 
157 8376986 1976390 
158 1649949 4073055 
159 6872516 9690498 
160 1314169 2355637 
161 738055 4570089 
162 7323702 8007859 
163 122334 66358 
164 1839017 3280982 
165 8237569 3556081 
166 1737921 4979610 
167 6622943 347195 
168 6521940 4561624 
169 1646410 1976886 
170 7305237 9233465 
171 6786227 225939 
172 3624994 1075158 
173 1090954 6463033 
174 4467130 4932078 
175 8237767 9857807 
176 3147916 3325891 
177 4887431 7073766 
178 7135914 4861841 
179 3245646 6409094 
180 6210333 2424108 
181 62955 1744979 
182 8798098 6084533 
183 8246137 5080604 
184 7542577 5179640 
185 7442817 4373505 
186 8777614 2129253 
187 8383805 4119166 
188 6116152 2185897 
189 9466104 1611800 
190 2674415 2683881 
191 551825 7719202 
192 1971572 829595 
193 6518686 1841836 
194 4826360 8767488 
195 4518956 1981321 
196 7567670 7867970 
197 8625317 541564 
198 6402844 7869734 
199 2446795 4393087 
200 4384420 1003245 
