npieces: 200
capacity: 517430962
1 8847497 9489828 
2 8142181 6598013 
3 5972531 1850847 
4 3655611 6356468 
5 4027116 5804961 
6 9125504 3966954 
7 4710668 7160394 
8 1913058 933924 
9 472233 4890010 
10 3523145 2989211 
11 1579994 5644096 
12 2755050 4547604 
13 3661718 3282177 
14 6986489 7714013 
15 6038202 1579265 
16 1566331 4844581 
17 7084201 3645618 
18 3782201 4945017 
19 258445 7033174 
20 5830864 9269847 
21 3656764 5250866 
22 8286822 4645488 
23 8247095 9963985 
24 533239 1053695 
25 5515724 3659377 
26 2704333 1674433 
27 3522395 1045007 
28 7527182 1153168 
29 7966645 6220682 
30 6305647 5748256 
31 5203360 1310326 
32 1329415 7706580 
33 2339959 7134848 
34 770622 6085182 
35 7894254 5317113 
36 1440356 8402738 
37 6026228 9117953 
38 2978910 5157253 
39 8093745 4220753 
40 2647802 3396711 
41 2105903 5585828 
42 4997220 9665626 
43 6654612 5553987 
44 1401778 6825806 
45 7704589 8426412 
46 7222938 3067739 
47 3789255 1163358 
48 9012291 3527194 
49 7272471 9935940 
50 3066808 6444321 
51 8330426 4301883 
52 4187257 800537 
53 3851574 6584770 
54 3987500 1403261 
55 2852831 1729213 
56 1138673 7931248 
57 1846901 483174 
58 5364051 533947 
59 6722411 2974289 
60 435674 7873379 
61 4740163 593177 
62 6019901 8203875 
63 4937364 1899564 
64 5653172 9125003 
65 3909933 8898352 
66 7259756 2623477 
67 6006100 1153297 
68 6156948 1378975 
69 3258407 8207529 
70 4152980 3831722 
71 3805604 623498 
72 1682782 8287150 
73 2644036 8061547 
74 3833564 5856440 
75 1638977 6841004 
76 713609 4798433 
77 8764921 6866439 
78 6742300 4060044 
79 3525355 7041109 
80 1676766 2080571 
81 9377630 810746 
82 8219805 3305998 
83 9644320 787695 
84 6939961 1220698 
85 9883372 857194 
86 2774491 3975778 
87 6911461 5976364 
88 2682694 8374325 
89 3865663 9795815 
90 6926405 5735972 
91 1131517 9338569 
92 3417412 397405 
93 5826388 6189097 
94 8111995 6863400 
95 6411695 6325581 
96 6923461 762558 
97 4290252 5377750 
98 9700495 3280193 
99 8299907 7896521 
100 8115563 236125 
101 3298855 5004090 
102 3268804 2963961 
103 9798917 3576727 
104 3829804 640921 
105 8656138 7900558 
106 5868882 3536595 
107 7625857 864412 
108 2192143 9291243 
109 7214713 153139 
110 3015455 8796814 
111 9641156 4696455 
112 6312813 5707816 
113 7093916 9723254 
114 8599686 868450 
115 287329 1128210 
116 6968624 5675707 
117 1182590 2993740 
118 472980 516290 
119 5104745 950590 
120 9754518 7523693 
121 4036680 7342740 
122 238789 765465 
123 4169393 8817048 
124 6485614 2629279 
125 4703498 3876954 
126 1925195 5667215 
127 3902095 7466360 
128 2432217 8090380 
129 6041202 7704207 
130 1458247 5086404 
131 6279453 8659774 
132 2789130 169994 
133 6712339 4572115 
134 8750861 3396753 
135 6550260 1687317 
136 2505222 6858183 
137 5510175 9928238 
138 3432292 3588427 
139 1141106 1932210 
140 9504996 4093709 
141 3697325 872144 
142 4126787 770433 
143 7075444 3401876 
144 8727182 4380928 
145 4795763 816342 
146 4748821 8659515 
147 5351708 8507459 
148 19454 522972 
149 5770891 885765 
150 9547125 9449531 
151 6202251 9329426 
152 3950721 5382969 
153 4682802 1426062 
154 8530162 4721085 
155 65319 3843422 
156 9695863 3659081 
157 2798852 936011 
158 166220 8759736 
159 9741142 6693710 
160 4649488 5905814 
161 506433 6492158 
162 2434868 3351451 
163 5197121 96275 
164 1598736 6033222 
165 4925195 5862166 
166 9941392 960787 
167 4471058 2116775 
168 9527819 6465368 
169 8677029 5799146 
170 8566836 1659202 
171 1114421 7354127 
172 7034537 7685094 
173 6184501 2033533 
174 4749993 3259910 
175 5521562 4201243 
176 6439651 6851299 
177 3059970 5212859 
178 9639913 6051770 
179 2705009 5732131 
180 8893379 7502940 
181 6568630 8385080 
182 5551776 3735021 
183 8907756 4908745 
184 9526824 8241337 
185 2692252 5054581 
186 2100716 5448110 
187 297088 5287099 
188 130303 6633594 
189 14178 2688668 
190 8349214 9517762 
191 9349667 4164207 
192 4769162 4716411 
193 1770584 306881 
194 6299639 2142697 
195 6259599 5718374 
196 4537244 8487346 
197 943 1980960 
198 6954859 464286 
199 640381 4346347 
200 9140443 5911406 
