npieces: 200
capacity: 687175422
1 1684229 5291971 
2 3144310 7906687 
3 417015 550757 
4 6700243 4512158 
5 9209849 3011215 
6 6793888 6705725 
7 9719009 8926752 
8 1842827 2039071 
9 1977030 8863448 
10 4063226 8832829 
11 1869374 1921127 
12 6961826 7280222 
13 22722 9885071 
14 158777 578895 
15 451886 2104952 
16 2825667 953024 
17 3159397 6888720 
18 6945929 7101115 
19 2223506 8313244 
20 5872809 4554561 
21 2704521 1487968 
22 7133894 3525763 
23 7298507 2664679 
24 2026335 6838330 
25 8322216 6877936 
26 1292862 7161635 
27 58751 5561077 
28 6510087 795803 
29 3378721 8913881 
30 1009264 4548306 
31 2370900 6059053 
32 9281167 9989295 
33 3754227 782623 
34 9850958 123456 
35 5477043 9531135 
36 1605500 7055964 
37 5476352 1540335 
38 3684862 3385048 
39 7404806 4561575 
40 2258339 9825506 
41 4047947 1843298 
42 225429 2794877 
43 3560569 6064233 
44 4281322 5294489 
45 1691450 9556410 
46 5832410 294222 
47 4092220 5814229 
48 466060 3156917 
49 1486420 4141730 
50 6012937 1291875 
51 7410750 1588482 
52 2532434 1316099 
53 1333122 4584048 
54 2884748 8527247 
55 1476339 8053844 
56 2615257 1060779 
57 3905362 4403684 
58 8093507 2740382 
59 2399375 6982967 
60 4630354 6173677 
61 671535 835304 
62 3605437 685974 
63 5638729 8701155 
64 8045501 4136166 
65 1703722 5835599 
66 3916412 1221111 
67 8205976 8782744 
68 2404013 3142730 
69 484404 5595799 
70 9894837 6766461 
71 4171896 5293025 
72 5284358 5289129 
73 1808224 2446377 
74 1479309 3100506 
75 6661286 1399251 
76 6157633 1532332 
77 9299749 7538966 
78 7869276 9086206 
79 4212703 9641932 
80 9739815 3425238 
81 2875930 2019801 
82 4610413 6213201 
83 2803877 3090486 
84 1660817 3017413 
85 5577656 3279257 
86 3069244 5639413 
87 7755257 5167043 
88 1847214 8624239 
89 6191003 8002917 
90 2641974 9657478 
91 1304097 5940272 
92 9294781 466408 
93 8421441 9116408 
94 8476924 753627 
95 6956771 2153603 
96 4451790 8431768 
97 4856392 1629044 
98 2179487 4731076 
99 6887880 8512079 
100 2048004 6436231 
101 3737396 9800616 
102 4130149 3366859 
103 9151578 7143149 
104 6875605 6872083 
105 2191014 6158668 
106 2764034 2477941 
107 1878373 276674 
108 3670728 7435958 
109 7051429 2496194 
110 3729120 5540352 
111 5708473 7273214 
112 381109 4787522 
113 838489 5782356 
114 586583 9860388 
115 8458725 7900760 
116 5103240 9774886 
117 603978 6482682 
118 437748 366036 
119 770173 4805204 
120 4163454 6850472 
121 1814693 4614547 
122 629942 925692 
123 2581205 5910655 
124 1385830 2001706 
125 7680247 5480104 
126 3730380 462146 
127 9941188 1237423 
128 5096673 4882791 
129 1781615 4776750 
130 2688088 4017734 
131 5769698 3436101 
132 6201506 910516 
133 2826399 6944578 
134 5547694 7637731 
135 9031753 2565484 
136 9074991 6897345 
137 6026044 7708140 
138 2994837 7595502 
139 384470 512089 
140 5033885 4894935 
141 9421657 1609950 
142 1550596 1112308 
143 6665961 8632714 
144 6210519 9498 
145 4532143 8862132 
146 457190 1901821 
147 6017952 2032777 
148 2538838 7949638 
149 169176 1036468 
150 1863254 933325 
151 6727456 9685288 
152 8561642 2891380 
153 2302863 3668749 
154 5614307 204191 
155 1364940 4060869 
156 4213871 1711571 
157 7514353 5543705 
158 835916 3079274 
159 8715915 9267461 
160 4140440 2371184 
161 4864830 8990236 
162 7575621 5821854 
163 396037 4328345 
164 1509416 7614705 
165 3622296 6219908 
166 4091312 6502117 
167 435174 2502782 
168 2327859 8363219 
169 1664193 3684649 
170 3317220 4853732 
171 3239706 5439158 
172 6724193 3004977 
173 8279393 9970188 
174 1028969 4527993 
175 4828046 514578 
176 7728939 636286 
177 6800958 4122777 
178 651961 9334268 
179 7317749 3704425 
180 8185116 6769479 
181 412674 7292262 
182 2276737 2684032 
183 1833088 6224351 
184 4182032 7733491 
185 3681912 1884148 
186 3255901 4800656 
187 7521700 5993377 
188 697591 7101060 
189 431823 2967659 
190 9103774 3752308 
191 558552 3376037 
192 7048979 390998 
193 4265173 833759 
194 2742919 8093163 
195 2200403 3854188 
196 3122997 8504925 
197 2698556 8458639 
198 3058827 827889 
199 4135890 282946 
200 6987267 6092392 
