npieces: 200
capacity: 171187435
1 142473 2618839 
2 4613658 7432755 
3 8148539 3820345 
4 7426359 8261522 
5 8775165 1431715 
6 3153860 4275569 
7 4856869 5772532 
8 8965743 2641171 
9 9376842 7846764 
10 5377182 7109233 
11 7102210 8170043 
12 1043462 343250 
13 7190726 5777571 
14 6217949 8625283 
15 8857714 88780 
16 5128615 5092916 
17 8300777 7085988 
18 7124013 4431599 
19 6669270 392176 
20 5871117 9085749 
21 1837069 1117172 
22 4328554 2792887 
23 380943 9646779 
24 9134019 8102190 
25 9809708 7728900 
26 5183074 383703 
27 6906691 9952201 
28 8543723 7126799 
29 5391141 5651565 
30 7981332 7908998 
31 1537944 5110529 
32 2623859 155299 
33 9687543 7153587 
34 7142258 2441844 
35 5212023 8150611 
36 8104928 7401680 
37 9913604 6311555 
38 7810722 5674252 
39 2463562 8152443 
40 7826183 4955478 
41 1581775 4604150 
42 6976569 1294897 
43 7395517 8064701 
44 4226766 7393805 
45 3836990 1416526 
46 2169982 8273282 
47 4099584 7681321 
48 9047024 9818793 
49 3939288 5710262 
50 3534125 9289239 
51 8071938 7612502 
52 9175478 7105271 
53 9317766 3812100 
54 8153264 5815491 
55 556983 5003304 
56 9967677 7518367 
57 384854 6806264 
58 2024295 2261842 
59 5042515 8514571 
60 699190 5492449 
61 5098675 9445628 
62 5197921 7659594 
63 6417549 9829175 
64 2685089 8957146 
65 6731694 8702435 
66 656416 7870635 
67 6234204 7433580 
68 7890449 7375038 
69 1538872 365995 
70 4825177 8006449 
71 8559292 8886453 
72 1238506 3567517 
73 2364260 3588541 
74 2167985 3507214 
75 5092202 3162023 
76 3522341 2279712 
77 3856681 5619626 
78 6817408 760882 
79 6837027 9882656 
80 4203787 5454794 
81 604318 8006253 
82 4139537 446597 
83 6669289 206858 
84 8587637 3288761 
85 1795004 2640173 
86 4295520 5468713 
87 6748093 3999895 
88 520210 1022819 
89 1927839 9639417 
90 8668122 8675386 
91 3984357 3605252 
92 1379617 5802332 
93 2848837 6672652 
94 6834592 7907983 
95 4869031 6056151 
96 9193138 2880140 
97 771148 2084232 
98 6522051 7762168 
99 5929868 1774627 
100 585832 6164219 
101 3457720 6956860 
102 77833 882431 
103 1287838 3895489 
104 8459065 8721927 
105 1411754 6442976 
106 483110 6986025 
107 9911593 3260438 
108 3377196 762026 
109 9240617 8174678 
110 9761540 2734260 
111 977661 2793170 
112 8732825 9283894 
113 9528029 357736 
114 1380987 6410584 
115 1529641 8122924 
116 9319916 2006042 
117 9705294 7634830 
118 98200 2800648 
119 7568961 9918120 
120 1116258 2772508 
121 1312169 4357031 
122 2882394 5665072 
123 6036633 8600787 
124 4834506 8186654 
125 9931387 5212604 
126 8106864 2360310 
127 7004680 8511363 
128 7078981 5733467 
129 678643 7618882 
130 7444988 6057850 
131 7558438 8305945 
132 7738502 4513064 
133 3433763 9998294 
134 9769042 6748951 
135 6284173 564672 
136 9930515 4544181 
137 9791936 4117888 
138 5429689 6460322 
139 1973402 3558061 
140 338945 4016459 
141 2185565 4936946 
142 8700840 8677032 
143 8587693 6236382 
144 7305403 8390670 
145 2622771 7387208 
146 6366730 4910257 
147 3242724 7338461 
148 1902138 3937082 
149 2010972 1860680 
150 2059514 6614529 
151 3205732 7890172 
152 1604174 6689128 
153 302227 9062689 
154 365575 4950739 
155 7797008 3083161 
156 5224915 347207 
157 3134325 6839853 
158 110064 4861342 
159 928207 7957593 
160 1419004 3168868 
161 1528514 2658608 
162 5183849 7559122 
163 8127945 2732653 
164 1811340 2822245 
165 5124892 9872280 
166 8500564 3106073 
167 6667178 2251986 
168 4432535 3318727 
169 3577285 1811133 
170 294792 6391320 
171 3866590 4836490 
172 4251717 5457573 
173 9765733 4702496 
174 504845 5375789 
175 8873426 1938022 
176 8756751 6122738 
177 2970562 3148077 
178 2635357 3519408 
179 5173561 8486589 
180 1402496 112187 
181 5089414 6793722 
182 9702949 2764724 
183 3844164 1715635 
184 1974900 594407 
185 2646012 6632072 
186 3887361 1900740 
187 5628008 2619125 
188 6320219 6624248 
189 5203667 8920959 
190 9263298 6102696 
191 5380636 8909689 
192 3497079 1515594 
193 6234201 7473779 
194 5199275 8210975 
195 8084375 2651712 
196 3839001 4784977 
197 309824 3567907 
198 1646383 8882341 
199 9707030 7216918 
200 5685223 9154396 
