npieces: 200
capacity: 672272364
1 7426966 9957829 
2 7707066 4726534 
3 8875280 8144912 
4 8968288 7472653 
5 1349145 628322 
6 395253 4845587 
7 9417609 7903387 
8 3055911 5549789 
9 9160182 5599099 
10 7654750 8923748 
11 1894391 516785 
12 9351119 4542189 
13 1225091 1879810 
14 8416174 9399238 
15 2744439 4973842 
16 1855360 9914142 
17 2866614 3792467 
18 9476366 2380162 
19 9641962 5129479 
20 3066229 6048240 
21 1039721 6118899 
22 5847771 7796889 
23 5191988 7279266 
24 7293884 1367224 
25 3185433 7613394 
26 5843682 4758026 
27 8092024 5166336 
28 2078835 3151721 
29 6436642 1618827 
30 4074404 6226569 
31 8831325 2198663 
32 9384460 6260045 
33 4504068 2506273 
34 9189651 7284167 
35 5443915 2794026 
36 2417929 3341003 
37 5418273 2459458 
38 5458771 6179374 
39 9593518 7510434 
40 8881599 9531296 
41 2804220 2949 
42 125689 8857379 
43 7483569 8491572 
44 9266327 1815079 
45 4459642 5409837 
46 374607 8783428 
47 4407684 4491247 
48 611400 2425107 
49 2115748 4015077 
50 5380365 8847914 
51 7493399 6083308 
52 5862814 3612466 
53 7960291 5100291 
54 5099681 1631910 
55 7917788 7366158 
56 90678 6238889 
57 4086210 9704007 
58 6093032 5801476 
59 2407048 5924418 
60 3195327 2015804 
61 297648 9403418 
62 4739954 9364044 
63 9171537 1350333 
64 7052729 1932420 
65 7025850 6508497 
66 1323457 189566 
67 1717681 5493186 
68 7767097 4913592 
69 7793492 9304810 
70 4873865 1292371 
71 2833057 7935835 
72 5714083 7267559 
73 9063185 6951884 
74 4065393 4094977 
75 7094238 8482333 
76 3320046 383930 
77 3925734 6669960 
78 4600529 8037365 
79 4218024 5922022 
80 1854179 4920756 
81 414699 1518107 
82 8301554 4879639 
83 5472509 2738208 
84 7212126 4930419 
85 5733913 2570283 
86 6037072 9368075 
87 6379362 650237 
88 2931339 7044974 
89 3472652 4763848 
90 580698 1720173 
91 9768218 4398394 
92 6434473 1762486 
93 1466689 996394 
94 9207088 9147921 
95 7316716 8585054 
96 7238090 8366903 
97 4031193 1992311 
98 8657764 3545418 
99 3655392 5161722 
100 2477968 3579510 
101 8710612 6945147 
102 3623609 3064482 
103 9410434 8608104 
104 2388081 7103314 
105 3972695 2750575 
106 6543463 8355996 
107 1011614 3456013 
108 8940404 6287172 
109 3881446 9770548 
110 6668628 3947767 
111 117121 777752 
112 2683250 9720481 
113 4731049 6668823 
114 56795 1300075 
115 84414 113987 
116 4694869 6618324 
117 3935275 9755789 
118 6330761 4097643 
119 2547302 2629775 
120 1911643 7268006 
121 824597 9259637 
122 5903322 259938 
123 4271310 940553 
124 252371 4024824 
125 2340727 9825755 
126 9890176 8199416 
127 6122316 7775753 
128 29918 3118213 
129 6321023 9519280 
130 9532700 2385485 
131 5695098 5294831 
132 4208175 1038115 
133 1329600 9197204 
134 7010818 9728442 
135 2123761 2936294 
136 1375563 6296832 
137 2432236 2880271 
138 1121913 4332692 
139 4953999 9328291 
140 688841 1043302 
141 3823514 7340369 
142 250744 8622442 
143 656177 1776805 
144 6670099 6363513 
145 5228928 3040503 
146 1195882 5705156 
147 9421049 9260532 
148 1209251 9020789 
149 8213944 8333126 
150 5323242 1635300 
151 2545416 719075 
152 200134 2737010 
153 7996415 2149359 
154 6522759 7362054 
155 1854404 4559567 
156 3082076 3105570 
157 5716849 697548 
158 116097 4245665 
159 6500627 1289183 
160 8179349 5583631 
161 8512334 9134239 
162 1341193 2603556 
163 8539806 5378884 
164 4047157 8580191 
165 9737400 8861911 
166 3707013 4504892 
167 3705999 7785976 
168 1034576 5232657 
169 4411506 7200459 
170 8560329 9416843 
171 2076242 2565632 
172 3906958 3311551 
173 642466 2432638 
174 3157086 1504879 
175 1591895 8507052 
176 1615592 8201180 
177 8209423 1186396 
178 7149886 7986499 
179 6735182 3366740 
180 6708200 7800053 
181 1634531 3488121 
182 7898645 9879574 
183 7399017 5967130 
184 8591597 8082930 
185 3858793 7163094 
186 1455745 5067255 
187 8220445 2765228 
188 2964964 4847827 
189 415567 6526365 
190 3502803 1860651 
191 7419488 7825920 
192 5677711 8354292 
193 5446757 1349218 
194 2727244 1236978 
195 3879532 1824791 
196 9139777 854475 
197 6141788 5347297 
198 8188640 7141063 
199 8590458 9891516 
200 9630880 1152423 
