npieces: 200
capacity: 519570967
1 8912439 9289546 
2 4316227 5849875 
3 8308161 3333221 
4 8537081 5909994 
5 3111386 5862535 
6 114334 8608960 
7 1331162 8373008 
8 449376 2571226 
9 1010135 4103104 
10 9870503 1621937 
11 4460776 5191750 
12 1613352 9066122 
13 6146180 3352935 
14 4930967 7039923 
15 9845896 3227975 
16 2431097 5320027 
17 2281047 5083608 
18 2020887 7970959 
19 9511579 1278300 
20 4936718 4068301 
21 5193770 413464 
22 3275524 1371846 
23 8462597 9024791 
24 5312629 2941365 
25 7944570 9084311 
26 4945323 7434455 
27 9191273 6893205 
28 3216332 7863558 
29 5068835 2061424 
30 7688333 7066742 
31 1752174 1961532 
32 9591045 8801546 
33 3487397 986278 
34 2899740 4121940 
35 5377660 9319807 
36 4042786 8427432 
37 269410 9264999 
38 6490236 9251675 
39 6487295 3408151 
40 7160824 6426525 
41 316765 6322250 
42 2442562 982384 
43 2813218 8378953 
44 1752688 2339908 
45 9996027 9633042 
46 9459000 8278193 
47 5038613 9328932 
48 5869377 961488 
49 8341701 8794474 
50 9147926 6476343 
51 7658696 7589313 
52 2523575 3172495 
53 8698276 1165480 
54 2045898 5324883 
55 3317037 3474435 
56 7557871 6595110 
57 6964259 304652 
58 9575729 4440017 
59 7455097 3807319 
60 2841624 8732761 
61 4517169 9055999 
62 9525339 9236537 
63 6237154 4132338 
64 7583538 5008577 
65 5153755 7854294 
66 6137546 3093771 
67 6224738 8914071 
68 3525970 971669 
69 7444373 1755535 
70 9864626 344192 
71 5188082 705104 
72 6573532 8708068 
73 3573106 995601 
74 9237562 3567566 
75 5443791 7681202 
76 161223 5570775 
77 5694055 7448301 
78 3095738 8456034 
79 6745017 8482203 
80 8599260 428145 
81 459532 514720 
82 5683835 7179812 
83 809774 9517301 
84 8314743 6240080 
85 3530074 3668688 
86 1972729 6825400 
87 3627571 9100274 
88 5099588 6402795 
89 5519597 802061 
90 6458147 5845562 
91 4180107 1314639 
92 8197506 1838291 
93 73538 7272719 
94 3183769 5936510 
95 552957 8931603 
96 294339 5720820 
97 4897146 5235196 
98 1614317 1174103 
99 2157713 977359 
100 8370601 2898771 
101 6140693 1234208 
102 2610530 7427023 
103 2444499 4054365 
104 3413034 7565775 
105 5019704 8450740 
106 4102320 112105 
107 6761743 2331042 
108 1996109 3989601 
109 57831 4319257 
110 2547645 8246244 
111 8934418 5270477 
112 4771179 2102750 
113 5032522 8441756 
114 1513572 6695800 
115 8368495 4540440 
116 1361774 7788849 
117 8081516 3785650 
118 633138 6593560 
119 1134263 8278916 
120 4891668 3135779 
121 3811702 3582522 
122 1482787 3961135 
123 5135167 8483998 
124 7985452 8071061 
125 1661688 6000704 
126 7242473 3673957 
127 3517277 852414 
128 9896407 7072706 
129 432544 3971637 
130 3221925 4153690 
131 513195 9012292 
132 221512 6326016 
133 3368705 6218809 
134 9937067 8877159 
135 8307778 6194267 
136 3460356 2579453 
137 5244621 5740884 
138 2343362 5290721 
139 6609408 9477048 
140 4515106 823683 
141 5143579 6284854 
142 167393 3642711 
143 8636610 5548634 
144 2556556 1587894 
145 6622497 6429948 
146 2673267 8344529 
147 6227242 1199689 
148 8550076 6130386 
149 4303481 410091 
150 2243219 5555601 
151 1664985 270296 
152 960767 4944623 
153 6867168 1626932 
154 8339664 9161427 
155 5349685 8073316 
156 3334837 5893567 
157 2121842 3521585 
158 1192810 4062094 
159 7037348 7848980 
160 3740814 7041228 
161 5807343 9422244 
162 8872338 3650609 
163 9860047 7479961 
164 9122638 511164 
165 7000313 4145916 
166 2938414 5543145 
167 2764000 5836013 
168 5931657 8971534 
169 7389779 4232080 
170 1562898 1059416 
171 7232963 1785877 
172 788839 3924700 
173 401315 9873891 
174 4896967 5458652 
175 2603240 1975649 
176 6872545 3330969 
177 5993648 5313633 
178 145735 2774608 
179 8086399 2691369 
180 3754369 4893906 
181 9045540 3363486 
182 6626110 6787011 
183 6014522 7969039 
184 7410726 1298159 
185 6728906 7720987 
186 7855434 3084100 
187 2134286 3792577 
188 7499709 2857712 
189 5350352 3643778 
190 9784508 8077336 
191 8625009 4209333 
192 418824 9248177 
193 7809926 2380135 
194 7728597 5008255 
195 4721437 282348 
196 3689690 5553576 
197 5544605 9124614 
198 964617 2283764 
199 2466891 1625009 
200 7434457 6305188 
