npieces: 50
capacity: 16526234
1 507417 407759 
2 509422 410411 
3 614561 515505 
4 720151 619210 
5 742589 642715 
6 605470 506089 
7 935433 835628 
8 445955 346379 
9 389164 289636 
10 681806 581929 
11 632121 532787 
12 901132 800906 
13 610484 510235 
14 330626 230715 
15 985436 886020 
16 1003114 903916 
17 865311 764700 
18 737315 636647 
19 419347 319848 
20 219583 118765 
21 879636 780460 
22 594655 494831 
23 403623 302643 
24 681730 580966 
25 827172 727804 
26 298374 198031 
27 357284 257473 
28 801031 700231 
29 178478 79013 
30 769157 668926 
31 460594 361465 
32 246280 146523 
33 1068398 969131 
34 264453 164268 
35 153861 52875 
36 205773 105352 
37 966988 867131 
38 673364 573892 
39 1036684 936371 
40 1017644 917838 
41 416945 316142 
42 528121 428393 
43 297175 197813 
44 905354 806341 
45 1069169 969670 
46 815989 715130 
47 245466 145377 
48 642414 541857 
49 959201 858798 
50 454966 355919 
