npieces: 50
capacity: 17280970
1 591890 492253 
2 755738 654825 
3 168834 68383 
4 1057825 958632 
5 1053669 953641 
6 163898 63719 
7 329648 230490 
8 985493 885417 
9 750004 650354 
10 299354 200103 
11 473990 373473 
12 377672 278056 
13 430657 330665 
14 353657 252985 
15 1071810 972594 
16 577769 477578 
17 1034226 934378 
18 175501 75173 
19 651923 551766 
20 856970 756107 
21 425466 325370 
22 383482 283053 
23 188326 87521 
24 1050413 950660 
25 1069916 969354 
26 501278 401613 
27 297316 196527 
28 185231 85413 
29 173578 73139 
30 846066 746172 
31 1024810 924199 
32 993621 894329 
33 1031896 931193 
34 703088 603050 
35 111783 12089 
36 132236 31270 
37 494255 393289 
38 906541 806978 
39 475057 374177 
40 380146 279340 
41 207321 106876 
42 578864 478119 
43 338670 239267 
44 396271 296739 
45 449491 349780 
46 184606 83768 
47 748468 648655 
48 306791 206271 
49 866317 766844 
50 359963 259853 
