npieces: 50
capacity: 3448593
1 719253 618839 
2 533277 432755 
3 920939 820345 
4 362337 261522 
5 531859 431715 
6 375317 275569 
7 872038 772532 
8 741863 641171 
9 947362 846764 
10 208727 109233 
11 269090 170043 
12 442357 343250 
13 877733 777571 
14 726152 625283 
15 188324 88780 
16 193030 92916 
17 186764 85988 
18 532069 431599 
19 491487 392176 
20 185944 85749 
21 217785 117172 
22 892292 792887 
23 746901 646779 
24 201881 102190 
25 827937 728900 
26 484314 383703 
27 1052545 952201 
28 226639 126799 
29 751136 651565 
30 1009691 908998 
31 210176 110529 
32 256244 155299 
33 252670 153587 
34 541059 441844 
35 251434 150611 
36 501922 401680 
37 412307 311555 
38 774475 674252 
39 253161 152443 
40 1056172 955478 
41 704384 604150 
42 394116 294897 
43 165014 64701 
44 493858 393805 
45 515620 416526 
46 373339 273282 
47 782071 681321 
48 919498 818793 
49 810826 710262 
50 388922 289239 
