npieces: 50
capacity: 7093945
1 287817 186981 
2 778035 677169 
3 473654 373223 
4 700011 600944 
5 842496 742641 
6 933745 833199 
7 750344 651042 
8 279400 180209 
9 308202 207482 
10 826718 727407 
11 110959 10729 
12 437250 336752 
13 181554 81649 
14 747182 647553 
15 759904 659002 
16 765684 666578 
17 356122 255666 
18 453903 353773 
19 724063 624094 
20 307422 206739 
21 761614 662082 
22 197471 97461 
23 1047956 948009 
24 572565 471884 
25 1070681 970450 
26 687218 587285 
27 506928 407607 
28 129192 28333 
29 229884 129339 
30 570248 469892 
31 773949 673263 
32 1003142 903105 
33 699816 599297 
34 981252 880626 
35 725708 626177 
36 428385 327598 
37 421221 321361 
38 1007652 907338 
39 689533 590249 
40 416230 316980 
41 1011112 911236 
42 928507 828271 
43 690157 589803 
44 468423 367851 
45 412294 312988 
46 742399 641920 
47 285073 184599 
48 1100227 999559 
49 717942 618308 
50 293919 193173 
