npieces: 50
capacity: 22044853
1 160454 60395 
2 998495 899239 
3 721549 621261 
4 397057 298054 
5 364306 264567 
6 720768 621349 
7 209512 109000 
8 1039825 940807 
9 594935 494720 
10 918903 818277 
11 313858 214159 
12 370564 271558 
13 734035 634743 
14 376245 275255 
15 643390 542816 
16 151981 51240 
17 719936 620408 
18 1097335 997347 
19 400851 300036 
20 494357 393449 
21 969738 870280 
22 686660 587627 
23 973029 872399 
24 420654 320354 
25 310659 210904 
26 706183 605195 
27 751699 651933 
28 1086226 986947 
29 650325 550913 
30 407066 307066 
31 587025 486933 
32 258872 158487 
33 993836 893255 
34 625371 525480 
35 588501 487655 
36 1056698 957188 
37 502726 403095 
38 623809 523712 
39 428224 328335 
40 740204 640842 
41 514049 413962 
42 111697 11493 
43 380608 280721 
44 371279 270785 
45 829370 729890 
46 1036871 936054 
47 735118 635581 
48 487520 387037 
49 291343 191242 
50 746607 647435 
