npieces: 50
capacity: 10144647
1 604613 505475 
2 1085290 985844 
3 172651 73134 
4 341230 240283 
5 564450 465248 
6 189275 88321 
7 518361 417401 
8 901919 801707 
9 280627 180921 
10 154783 54674 
11 871721 771407 
12 168598 69371 
13 783995 684544 
14 612847 512436 
15 284994 184688 
16 874646 775020 
17 598403 498769 
18 610170 509872 
19 520104 420517 
20 591812 491454 
21 481924 382833 
22 1078362 977735 
23 233201 132352 
24 357492 256518 
25 804671 705360 
26 690311 590840 
27 506755 407326 
28 254841 154615 
29 922609 822537 
30 370912 269943 
31 522774 421989 
32 769458 669467 
33 346104 247071 
34 502299 402549 
35 940973 840200 
36 564402 464473 
37 360233 260096 
38 234258 135132 
39 1030768 931072 
40 845903 745774 
41 269670 168707 
42 1057750 957521 
43 199218 100050 
44 453746 352885 
45 542463 442987 
46 452389 352050 
47 935050 835469 
48 729210 629281 
49 440880 340451 
50 140832 40728 
