npieces: 50
capacity: 3070913
1 619337 518698 
2 416400 316862 
3 662115 561532 
4 138984 38285 
5 1077232 976854 
6 212651 112924 
7 221425 120663 
8 817904 717998 
9 811250 711487 
10 1010212 909244 
11 785804 685694 
12 961523 860685 
13 654126 554774 
14 388387 288238 
15 496620 396783 
16 171966 72463 
17 164136 63159 
18 1044837 944570 
19 872376 772915 
20 326654 226800 
21 1056292 956647 
22 255332 156066 
23 794426 693534 
24 146218 46025 
25 541427 441367 
26 362992 263714 
27 718193 618124 
28 322895 223818 
29 155288 55584 
30 409666 310065 
31 535532 436132 
32 545295 444606 
33 662313 562950 
34 301065 202047 
35 251367 151958 
36 514919 414027 
37 742561 643254 
38 563533 463287 
39 588923 487966 
40 828014 728561 
41 330016 230537 
42 1052547 953276 
43 577676 477184 
44 992425 892680 
45 120641 19841 
46 236967 136685 
47 121634 22284 
48 153189 52292 
49 497090 397705 
50 921701 821602 
