npieces: 50
capacity: 14404123
1 1039212 939758 
2 381541 281890 
3 321113 221440 
4 602271 503025 
5 918840 819354 
6 727618 627456 
7 191831 92635 
8 315139 214162 
9 163993 64195 
10 746421 647392 
11 759187 660098 
12 905869 806321 
13 528712 428954 
14 645360 545490 
15 591209 491443 
16 933614 834355 
17 233375 134203 
18 301155 201502 
19 807883 707191 
20 439485 340372 
21 1013209 912427 
22 926879 827078 
23 1087747 987362 
24 883061 783789 
25 357030 257435 
26 214791 114438 
27 719343 619792 
28 801779 701678 
29 781670 680868 
30 806181 706965 
31 573023 473128 
32 210331 109410 
33 696815 597706 
34 1065812 965283 
35 676767 575962 
36 266313 167087 
37 626262 525626 
38 652687 551771 
39 745754 646690 
40 883300 783253 
41 998936 899021 
42 337300 236640 
43 360928 260228 
44 433780 333420 
45 569918 469893 
46 1100096 999441 
47 433604 333840 
48 744346 643944 
49 363820 263309 
50 1052338 952326 
