npieces: 50
capacity: 7505669
1 386175 287122 
2 409263 309414 
3 732478 632036 
4 924922 824181 
5 813475 713854 
6 612763 512196 
7 402958 302911 
8 719268 619734 
9 958665 859111 
10 511325 411044 
11 1079451 978726 
12 434879 335669 
13 405161 304446 
14 1084947 984598 
15 935256 834647 
16 786748 687031 
17 378750 278495 
18 941135 840802 
19 342731 243355 
20 164711 65688 
21 439459 338959 
22 318522 217930 
23 1000431 901254 
24 144137 44401 
25 873543 774335 
26 806982 707274 
27 325371 225332 
28 514583 414962 
29 309823 208968 
30 168272 68825 
31 448593 347660 
32 714091 613798 
33 773821 673582 
34 221246 120423 
35 725775 624830 
36 415388 315251 
37 1088966 989662 
38 702242 601951 
39 354214 254726 
40 644388 543897 
41 901832 801201 
42 270519 169892 
43 277495 177320 
44 969856 868976 
45 809274 709673 
46 878771 778517 
47 943952 843636 
48 382888 282412 
49 548030 447217 
50 277049 177162 
