npieces: 50
capacity: 10760181
1 404338 305193 
2 337185 237706 
3 654560 555508 
4 409318 310161 
5 622492 522822 
6 829681 730327 
7 729042 630015 
8 1054444 955361 
9 494495 394015 
10 787570 687400 
11 935852 835413 
12 171782 71537 
13 855134 755302 
14 939318 838346 
15 932732 833398 
16 350871 250466 
17 1036352 936759 
18 635706 535814 
19 765973 665643 
20 873232 773556 
21 644587 545431 
22 803999 704093 
23 809455 709510 
24 727813 627836 
25 714856 613942 
26 451226 350862 
27 355961 255524 
28 965706 865005 
29 763174 663279 
30 689215 588429 
31 173486 73195 
32 347560 248081 
33 198537 98501 
34 1022754 922955 
35 943283 842894 
36 589953 489167 
37 1022742 923494 
38 329169 229554 
39 218644 118470 
40 391588 291940 
41 1005025 905129 
42 890078 790631 
43 1024542 925016 
44 451323 350635 
45 750061 649617 
46 662850 562504 
47 101383 1043 
48 163888 63575 
49 299057 198985 
50 172128 72750 
