npieces: 50
capacity: 7099130
1 737859 636910 
2 977551 877399 
3 843021 743817 
4 848291 747502 
5 857228 757035 
6 594236 493700 
7 684214 583284 
8 1077039 976798 
9 481191 381668 
10 485415 385589 
11 611140 510378 
12 695612 595470 
13 327706 228427 
14 578522 479031 
15 671449 571179 
16 757153 656351 
17 844366 744252 
18 710288 610259 
19 914286 814464 
20 892907 793617 
21 422913 323644 
22 378212 279050 
23 554367 455035 
24 301909 201977 
25 185602 84859 
26 126557 27291 
27 1081577 982393 
28 677319 576842 
29 690136 589524 
30 528633 428602 
31 936627 836064 
32 889713 789582 
33 163035 62154 
34 860477 760728 
35 985294 885027 
36 676487 575596 
37 344525 245387 
38 401402 301855 
39 115590 16187 
40 803372 703521 
41 323929 224430 
42 1016119 915636 
43 395709 296045 
44 974882 875464 
45 456850 356470 
46 157418 57269 
47 939502 838728 
48 217293 116308 
49 561853 462030 
50 801911 701179 
