npieces: 50
capacity: 15260357
1 622776 523547 
2 1013212 914135 
3 580380 480253 
4 827182 726262 
5 373467 274215 
6 406636 306453 
7 844445 744504 
8 237097 137335 
9 816457 715824 
10 431028 331029 
11 728122 628095 
12 905499 805238 
13 235967 135399 
14 983125 882535 
15 766118 667088 
16 955121 854808 
17 258004 157032 
18 788387 688531 
19 943346 842804 
20 298775 199321 
21 689053 589304 
22 1047930 947547 
23 1040665 940607 
24 940725 839954 
25 160335 61320 
26 334555 234427 
27 1054138 953869 
28 703965 604659 
29 859608 760497 
30 889854 789546 
31 247667 147525 
32 919279 820103 
33 772821 671991 
34 305363 205080 
35 158481 58263 
36 255317 154740 
37 294007 193927 
38 863186 762736 
39 895641 794815 
40 109457 10170 
41 372861 272634 
42 677311 578261 
43 948266 847745 
44 934770 834545 
45 966898 866578 
46 236468 136038 
47 1092483 992877 
48 510212 410445 
49 191907 92218 
50 1035468 936315 
